Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Clallam County,Washington,53009,6782,5234,8438
Douglas County,Kansas,20045,6840,5712,8139
Grant County,Indiana,18053,6842,5070,8845
Belmont County,Ohio,39013,6847,5529,8250
Geauga County,Ohio,39055,6858,4705,9500
Nevada County,California,06057,6869,4806,9506
Pike County,Kentucky,21195,6886,5515,8297
Armstrong County,Pennsylvania,42005,6912,4765,9248
Mckinley County,New Mexico,35031,6932,5876,8114
Walton County,Florida,12131,6933,5460,8630
Sutter County,California,06101,6971,4754,9792
Franklin County,North Carolina,37069,6976,4494,9851
Coconino County,Arizona,04005,6987,5763,8438
Platte County,Missouri,29165,7001,5031,9345
Wright County,Minnesota,27171,7003,5324,8834
Mercer County,West Virginia,54055,7022,5567,8732
Twin Falls County,Idaho,16083,7054,5648,8636
Lawrence County,Pennsylvania,42073,7107,4937,9845
Marathon County,Wisconsin,55073,7121,5219,9347
Jones County,Mississippi,28067,7147,5485,8762
Greenwood County,South Carolina,45047,7177,5847,8711
Hunt County,Texas,48231,7217,4586,10363
Cullman County,Alabama,01043,7233,5047,9432
Laramie County,Wyoming,56021,7245,6346,8254
Clearfield County,Pennsylvania,42033,7246,4907,10077
Bartholomew County,Indiana,18005,7258,5598,9237
Howard County,Indiana,18067,7295,5538,9115
Nassau County,Florida,12089,7318,5701,8962
Morgan County,Indiana,18109,7326,5612,9272
Walton County,Georgia,13297,7341,5142,9762
Fond Du Lac County,Wisconsin,55039,7344,5281,10082
White County,Arkansas,05145,7350,5436,9479
Wilson County,North Carolina,37195,7356,4862,10187
Madison County,Mississippi,28089,7362,5230,9510
Muskingum County,Ohio,39119,7369,5974,8823
Tom Green County,Texas,48451,7378,4696,10729
Allegany County,Maryland,24001,7397,6404,8583
Harrison County,West Virginia,54033,7401,5903,9051
St. Landry Parish,Louisiana,22097,7410,5469,9767
Erie County,Ohio,39043,7432,5945,9194
Johnson County,Iowa,19103,7434,5726,9239
Clinton County,New York,36019,7441,5962,8951
Pottawatomie County,Oklahoma,40125,7449,6014,9064
Yamhill County,Oregon,41071,7449,5388,9860
Bastrop County,Texas,48021,7450,5395,9700
Laurens County,South Carolina,45059,7466,5948,9069
Apache County,Arizona,04001,7474,6583,8439
Pottawattamie County,Iowa,19155,7558,6088,9139
Burke County,North Carolina,37023,7579,5149,10405
Ector County,Texas,48135,7597,4891,11352
Woodbury County,Iowa,19193,7604,6260,9185
Buchanan County,Missouri,29021,7607,5902,9448
Franklin County,Missouri,29071,7615,5565,10083
Darlington County,South Carolina,45031,7617,5924,9287
Northumberland County,Pennsylvania,42097,7662,5559,10532
Aroostook County,Maine,23003,7705,6813,8638
Grays Harbor County,Washington,53027,7723,6082,9539
Lenawee County,Michigan,26091,7724,5629,10312
Lee County,Mississippi,28081,7726,5629,9605
Clarke County,Georgia,13059,7730,5698,9828
Lawrence County,Ohio,39087,7735,6401,9199
Bonneville County,Idaho,16019,7766,6351,9306
Lewis County,Washington,53041,7787,6039,9607
Rockdale County,Georgia,13247,7790,5274,10621
Augusta County,Virginia,51015,7792,5870,10189
Jasper County,Missouri,29097,7796,5481,10659
Bartow County,Georgia,13015,7802,5545,10429
Jefferson County,Arkansas,05069,7811,6391,9329
Bedford County,Virginia,51019,7847,6004,10035
Pennington County,South Dakota,46103,7869,6737,9070
Campbell County,Kentucky,21037,7870,5820,10362
Moore County,North Carolina,37125,7874,5377,10819
Rogers County,Oklahoma,40131,7898,5798,10060
Ross County,Ohio,39141,7900,6373,9389
Taylor County,Texas,48441,7902,4879,11395
Randall County,Texas,48381,7913,4979,12085
Hampshire County,Massachusetts,25015,7918,5944,10260
Chemung County,New York,36015,7919,6157,9720
Oconee County,South Carolina,45073,7924,6208,9901
Floyd County,Georgia,13115,7950,5805,10638
Henderson County,Texas,48213,7953,5415,10853
Calvert County,Maryland,24009,7956,6737,9208
Grant County,Washington,53025,7973,6383,9676
Kendall County,Illinois,17093,7989,5231,11509
Columbia County,Florida,12023,8002,6736,9184
Macon County,Illinois,17115,8002,5270,11146
Tuscarawas County,Ohio,39157,8016,6288,9881
Monongalia County,West Virginia,54061,8028,6380,9775
Josephine County,Oregon,41033,8032,6142,10205
Victoria County,Texas,48469,8032,6235,10159
Cattaraugus County,New York,36009,8047,6510,9807
Albemarle County,Virginia,51003,8060,5928,10391
Midland County,Texas,48329,8070,5101,11716
Hanover County,Virginia,51085,8095,6003,10882
Lauderdale County,Mississippi,28075,8097,6624,9804
Stafford County,Virginia,51179,8109,5707,10674
Orange County,Texas,48361,8118,6065,10300
Gregg County,Texas,48183,8127,4906,11797
Fayette County,Georgia,13113,8150,5796,11078
Scott County,Minnesota,27139,8152,6319,10376
Jefferson County,New York,36045,8191,6602,9921
Scioto County,Ohio,39145,8196,6685,9856
Cecil County,Maryland,24015,8202,6900,9651
Washington County,Wisconsin,55131,8218,5605,11309
Chittenden County,Vermont,50007,8249,6946,9655
Eaton County,Michigan,26045,8253,5955,10975
Wayne County,Ohio,39169,8293,6109,10800
St. Clair County,Alabama,01115,8296,6278,10543
Ontario County,New York,36069,8305,6185,10462
Vigo County,Indiana,18167,8347,6424,10524
Greene County,Tennessee,47059,8357,6349,10536
Alexandria City,Virginia,51510,8374,6285,11045
Craven County,North Carolina,37049,8407,5926,11303
Dougherty County,Georgia,13095,8429,6437,10724
Sheboygan County,Wisconsin,55117,8452,6158,11171
Wayne County,New York,36117,8459,6646,10548
Lauderdale County,Alabama,01077,8474,6392,10822
Wagoner County,Oklahoma,40145,8482,6383,10949
Warren County,Kentucky,21227,8508,6506,10831
Humboldt County,California,06023,8514,5563,11818
Suffolk City,Virginia,51800,8525,6268,11063
Whitfield County,Georgia,13313,8594,6689,10852
Washington County,Rhode Island,44009,8598,7534,9788
Sevier County,Tennessee,47155,8608,6008,11439
Lycoming County,Pennsylvania,42081,8645,6272,11401
Cabell County,West Virginia,54011,8649,6901,10680
Orange County,North Carolina,37135,8656,5792,11806
Nash County,North Carolina,37127,8664,5983,12016
Kaufman County,Texas,48257,8697,5720,12828
Talladega County,Alabama,01121,8742,6747,10905
Limestone County,Alabama,01083,8766,6153,11589
Santa Fe County,New Mexico,35049,8788,7253,10518
Georgetown County,South Carolina,45043,8803,7344,10432
Miami County,Ohio,39109,8851,6355,12202
Ashtabula County,Ohio,39007,8872,6814,11237
Angelina County,Texas,48005,8900,7606,10187
Wood County,West Virginia,54107,8906,7334,10587
Maury County,Tennessee,47119,8908,6591,11295
Rockingham County,North Carolina,37157,8937,6021,12079
Saline County,Arkansas,05125,8939,7043,11344
Raleigh County,West Virginia,54081,8969,7506,10623
Allegan County,Michigan,26005,9023,6544,11879
Ascension Parish,Louisiana,22005,9035,6702,11759
Kankakee County,Illinois,17091,9054,5977,12059
Skagit County,Washington,53057,9059,7020,11311
Monroe County,Indiana,18105,9096,6955,11476
Parker County,Texas,48367,9109,5829,12585
Hardin County,Kentucky,21093,9152,7297,11566
Putnam County,Florida,12107,9195,7497,11071
Oswego County,New York,36075,9198,7222,11607
Androscoggin County,Maine,23001,9262,8084,10580
Tolland County,Connecticut,09013,9271,7777,10928
Garland County,Arkansas,05051,9307,7236,11544
Roanoke City,Virginia,51770,9321,7268,11540
Adams County,Pennsylvania,42001,9323,6517,12939
Lasalle County,Illinois,17099,9331,6344,12945
Terrebonne Parish,Louisiana,22109,9343,7179,11877
Mercer County,Pennsylvania,42085,9387,6863,12680
Bay County,Michigan,26017,9393,6818,12618
Wicomico County,Maryland,24045,9405,8145,10875
St. Lawrence County,New York,36089,9448,7922,11051
St. Marys County,Maryland,24037,9489,8260,10942
Steuben County,New York,36101,9495,7619,11511
Clark County,Indiana,18019,9501,7081,12065
Henderson County,North Carolina,37089,9502,6451,13299
Stearns County,Minnesota,27145,9539,7991,11176
Comanche County,Oklahoma,40031,9594,7640,11875
Daviess County,Kentucky,21059,9604,7789,11502
Bossier Parish,Louisiana,22015,9633,6962,12460
Black Hawk County,Iowa,19013,9640,7664,11734
Portsmouth City,Virginia,51740,9661,7503,11963
Livingston Parish,Louisiana,22063,9665,7302,12296
Cowlitz County,Washington,53015,9678,8149,11339
Elmore County,Alabama,01051,9699,7608,11930
Newton County,Georgia,13217,9736,6646,13371
Marshall County,Alabama,01095,9785,7094,12622
Tazewell County,Illinois,17179,9816,6753,13620
Pickens County,South Carolina,45077,9847,7473,12701
Boone County,Missouri,29019,9877,7370,12670
Caldwell County,North Carolina,37027,9878,7207,13212
Olmsted County,Minnesota,27109,9883,8137,11851
Merrimack County,New Hampshire,33013,9946,8435,11580
Grayson County,Texas,48181,9953,6261,14760
Windham County,Connecticut,09015,9987,8496,11491
Carroll County,Georgia,13045,10025,7124,13100
Blair County,Pennsylvania,42013,10035,6990,14445
Spotsylvania County,Virginia,51177,10076,7284,13044
Craighead County,Arkansas,05031,10078,7822,12432
Douglas County,Oregon,41019,10108,7446,13010
Comal County,Texas,48091,10109,7062,13827
Kennebec County,Maine,23011,10116,8804,11539
Allen County,Ohio,39003,10145,8310,12226
Kings County,California,06031,10156,6888,14545
Madison County,Tennessee,47113,10173,8386,12319
Cleveland County,North Carolina,37045,10312,7051,14615
Rowan County,North Carolina,37159,10348,6879,14506
Coweta County,Georgia,13077,10377,7175,14122
Lafourche Parish,Louisiana,22057,10391,8161,12804
Morgan County,Alabama,01103,10404,7732,13901
Kenosha County,Wisconsin,55059,10443,7303,14119
Boone County,Kentucky,21015,10479,7781,13064
Sandoval County,New Mexico,35043,10513,8253,13119
Centre County,Pennsylvania,42027,10570,7539,13866
Lowndes County,Georgia,13185,10571,8210,12996
Strafford County,New Hampshire,33017,10598,9197,12163
Yellowstone County,Montana,30111,10599,8831,12454
Lancaster County,South Carolina,45057,10642,8463,12910
Sumter County,South Carolina,45085,10654,8879,12956
Roanoke County,Virginia,51161,10659,8587,13080
Arlington County,Virginia,51013,10672,7941,13823
Cass County,North Dakota,38017,10693,9317,12165
Middlesex County,Connecticut,09007,10705,8716,12639
Columbiana County,Ohio,39029,10718,8133,13426
Rock Island County,Illinois,17161,10775,7642,14737
Mesa County,Colorado,08077,10779,8597,13319
Madera County,California,06039,10829,7276,14952
Harnett County,North Carolina,37085,10835,7555,14767
Delaware County,Indiana,18035,10870,8621,13642
Flagler County,Florida,12035,10871,8604,13405
Washington County,Utah,49053,10898,8769,13022
Blount County,Tennessee,47009,10903,7982,14284
Napa County,California,06055,10915,7567,15201
Cochise County,Arizona,04003,10927,9187,12719
Faulkner County,Arkansas,05045,10941,8586,13455
San Juan County,New Mexico,35045,10996,9749,12307
Schuylkill County,Pennsylvania,42107,11028,7482,15230
Orangeburg County,South Carolina,45075,11046,9319,12929
Canadian County,Oklahoma,40017,11055,8787,13554
Berkeley County,West Virginia,54003,11086,8993,13612
Navajo County,Arizona,04017,11195,9819,12759
Bradley County,Tennessee,47011,11220,8889,13873
Linn County,Oregon,41043,11223,8853,14015
Fayette County,Pennsylvania,42051,11248,7864,15060
Randolph County,North Carolina,37151,11252,7734,15937
Cambria County,Pennsylvania,42021,11273,7782,14951
Onslow County,North Carolina,37133,11275,7975,15221
Guadalupe County,Texas,48187,11493,7547,15859
Richland County,Ohio,39139,11566,9517,13846
Sebastian County,Arkansas,05131,11589,9104,14163
Pueblo County,Colorado,08101,11614,9270,14337
Wayne County,North Carolina,37191,11691,8205,15591
Berrien County,Michigan,26021,11702,8668,15337
Columbia County,Georgia,13073,11715,8317,15520
Laporte County,Indiana,18091,11728,9329,14352
Litchfield County,Connecticut,09005,11741,9754,13878
Berkshire County,Massachusetts,25003,11759,9110,14680
Shasta County,California,06089,11768,8062,15941
Franklin County,Pennsylvania,42055,11790,8353,15893
Mclean County,Illinois,17113,11830,8574,16267
Monroe County,Michigan,26115,11836,8575,15530
Paulding County,Georgia,13223,11887,8348,15885
Rock County,Wisconsin,55105,11910,8963,15501
Etowah County,Alabama,01055,11914,9421,14971
Fairfield County,Ohio,39045,11918,8719,16360
Tangipahoa Parish,Louisiana,22105,11978,9421,15071
Champaign County,Illinois,17019,12048,8132,16421
Lebanon County,Pennsylvania,42075,12057,8385,16978
Imperial County,California,06025,12109,8196,16523
Hendricks County,Indiana,18063,12118,9625,15047
Douglas County,Georgia,13097,12156,8586,16113
Rankin County,Mississippi,28121,12173,9195,15563
Houston County,Alabama,01069,12192,9808,14735
Minnehaha County,South Dakota,46099,12193,10402,14208
Chautauqua County,New York,36013,12210,9564,14868
Kootenai County,Idaho,16055,12215,9713,14833
Wilson County,Tennessee,47189,12230,8629,16336
Rensselaer County,New York,36083,12286,9604,15283
Clark County,Ohio,39023,12370,9257,15892
Butler County,Pennsylvania,42019,12389,8796,16654
Wood County,Ohio,39173,12420,9550,15333
Maui County,Hawaii,15009,12437,11097,13837
Jackson County,Mississippi,28059,12445,9598,15657
Sarpy County,Nebraska,31153,12494,10799,14342
Hampton City,Virginia,51650,12636,9922,15706
Hays County,Texas,48209,12637,9539,16017
Wichita County,Texas,48485,12690,10354,15286
Winnebago County,Wisconsin,55139,12700,9535,16089
Racine County,Wisconsin,55101,12764,9463,16208
Outagamie County,Wisconsin,55087,12817,9421,16649
Lee County,Alabama,01081,12828,9697,16616
Portage County,Ohio,39133,12875,9917,16367
Schenectady County,New York,36093,12877,10230,15927
Carroll County,Maryland,24013,12909,10575,15233
St. Clair County,Michigan,26147,13063,9836,16746
Beaver County,Pennsylvania,42007,13143,9192,17837
Benton County,Washington,53005,13151,10567,16124
Johnson County,Indiana,18081,13159,10445,16058
Washington County,Tennessee,47179,13182,10548,15992
Elkhart County,Indiana,18039,13276,10293,16368
Calhoun County,Alabama,01015,13289,10780,16106
Tippecanoe County,Indiana,18157,13329,10556,16397
Rapides Parish,Louisiana,22079,13340,10707,16332
Martin County,Florida,12085,13345,10261,16990
Ulster County,New York,36111,13347,10686,16427
Livingston County,Michigan,26093,13388,10978,15963
Monroe County,Pennsylvania,42089,13452,9130,18206
Webb County,Texas,48479,13486,8484,19105
Brazos County,Texas,48041,13506,10760,16536
Greene County,Ohio,39057,13575,10328,17236
Jackson County,Michigan,26075,13711,11702,15881
Kent County,Rhode Island,44003,13764,12307,15222
Calhoun County,Michigan,26025,13827,10554,17333
Butte County,California,06007,13835,9938,18773
Delaware County,Ohio,39041,13844,11223,16511
Deschutes County,Oregon,41017,13852,10772,16884
Sumner County,Tennessee,47165,13903,9548,18671
Alamance County,North Carolina,37001,13951,9307,19398
Whatcom County,Washington,53073,14020,11214,17085
El Dorado County,California,06017,14139,9911,19011
Dorchester County,South Carolina,45035,14253,11526,17500
Williamson County,Tennessee,47187,14265,9472,20088
Johnson County,Texas,48251,14289,10253,20027
Brunswick County,North Carolina,37019,14317,10069,19465
Highlands County,Florida,12055,14345,12026,16566
Beaufort County,South Carolina,45013,14372,11819,17038
Boulder County,Colorado,08013,14430,11765,17008
Pitt County,North Carolina,37147,14432,10219,18784
St. Louis County,Minnesota,27137,14433,12345,16743
Ellis County,Texas,48139,14486,11712,17440
Florence County,South Carolina,45041,14489,12048,17294
Peoria County,Illinois,17143,14528,10264,19298
Iredell County,North Carolina,37097,14545,10193,19952
Yolo County,California,06113,14620,9787,20038
Mclennan County,Texas,48309,14620,9357,20414
Madison County,Indiana,18095,14636,11866,17656
Douglas County,Colorado,08035,14712,11684,17875
Ouachita Parish,Louisiana,22073,14772,11600,18458
Washington County,Maryland,24043,14790,13129,16506
Broome County,New York,36007,14844,12134,17908
Sangamon County,Illinois,17167,14986,9912,20241
Wyandotte County,Kansas,20209,15058,13349,16820
Scott County,Iowa,19163,15069,12584,17790
Cabarrus County,North Carolina,37025,15078,10667,20269
New Hanover County,North Carolina,37129,15121,10894,20770
Bay County,Florida,12005,15128,12356,18070
Porter County,Indiana,18127,15168,12309,18232
Penobscot County,Maine,23019,15199,13574,17153
Vanderburgh County,Indiana,18163,15202,12052,18485
Muskegon County,Michigan,26121,15210,13050,17635
Larimer County,Colorado,08069,15257,12188,18395
Kenton County,Kentucky,21117,15299,12119,18810
Linn County,Iowa,19113,15300,12865,17990
Catawba County,North Carolina,37035,15311,10952,20684
Medina County,Ohio,39103,15352,11204,19393
Forsyth County,Georgia,13117,15435,11324,20808
Robeson County,North Carolina,37155,15464,12306,18823
Okaloosa County,Florida,12091,15550,12261,19351
Charles County,Maryland,24017,15574,13644,17519
Smith County,Texas,48423,15585,10719,21236
Newport News City,Virginia,51700,15621,12092,19450
Santa Rosa County,Florida,12113,15654,12619,18934
Washington County,Arkansas,05143,15670,13095,18703
Washington County,Minnesota,27163,15764,12939,18564
Bibb County,Georgia,13021,15859,11884,20123
Shelby County,Alabama,01117,15918,12733,19812
Davidson County,North Carolina,37057,15940,11612,21514
Houston County,Georgia,13153,15982,12241,20165
Indian River County,Florida,12061,16154,13188,19268
Calcasieu Parish,Louisiana,22019,16270,12734,20050
Shawnee County,Kansas,20177,16275,14322,18418
Marin County,California,06041,16290,11184,22650
Weber County,Utah,49057,16328,14160,18516
Doña Ana County,New Mexico,35013,16405,13750,19048
Lackawanna County,Pennsylvania,42069,16419,12100,21480
York County,Maine,23031,16452,14636,18328
Barnstable County,Massachusetts,25001,16523,13034,20642
Merced County,California,06047,16571,11343,22919
Washington County,Pennsylvania,42125,16592,11944,22057
Clay County,Missouri,29047,16618,12909,20800
Hall County,Georgia,13139,16671,12681,20918
Saratoga County,New York,36091,16802,13403,20653
Hawaii County,Hawaii,15001,16810,15190,18416
Jefferson County,Missouri,29099,16812,12593,21724
Baldwin County,Alabama,01003,16942,13986,20206
Erie County,Pennsylvania,42049,17031,12886,21652
Yuma County,Arizona,04027,17043,13988,20668
Buncombe County,North Carolina,37021,17070,12288,22872
Leon County,Florida,12073,17100,13477,21214
Licking County,Ohio,39089,17108,13261,21415
Sullivan County,Tennessee,47163,17155,14325,20021
Santa Cruz County,California,06087,17284,11682,23763
Montgomery County,Tennessee,47125,17304,13641,21868
Saginaw County,Michigan,26145,17344,13323,21588
Warren County,Ohio,39165,17364,12576,22360
Union County,North Carolina,37179,17414,12462,24115
Lubbock County,Texas,48303,17462,12258,24013
Anchorage Municipality,Alaska,02020,17502,14713,20677
Brown County,Wisconsin,55009,17603,13187,22644
Aiken County,South Carolina,45003,17627,15038,20500
Johnston County,North Carolina,37101,17643,12647,23032
Norfolk City,Virginia,51710,17816,14261,21325
Frederick County,Maryland,24021,17870,15724,20210
Dauphin County,Pennsylvania,42043,17875,12643,24532
Muscogee County,Georgia,13215,17911,14474,21819
Tuscaloosa County,Alabama,01125,17938,15317,20881
Clermont County,Ohio,39025,18104,13401,22837
Kitsap County,Washington,53035,18112,14718,21709
Benton County,Arkansas,05007,18156,15277,21574
Gaston County,North Carolina,37071,18161,12563,24884
Cumberland County,Maine,23005,18171,16141,20494
Desoto County,Mississippi,28033,18347,14385,22715
Jackson County,Oregon,41029,18424,14713,22538
Weld County,Colorado,08123,18461,15304,21730
Kent County,Delaware,10001,18638,16902,20312
Ottawa County,Michigan,26139,18747,14888,23032
Richmond City,Virginia,51760,18816,15244,23025
Alachua County,Florida,12001,18858,15314,23280
Loudoun County,Virginia,51107,18951,14614,24049
Trumbull County,Ohio,39155,18982,14654,22945
Durham County,North Carolina,37063,19006,13406,25974
Harrison County,Mississippi,28047,19030,15052,23400
San Luis Obispo County,California,06079,19057,13510,24893
Yavapai County,Arizona,04025,19105,16095,22155
New London County,Connecticut,09011,19132,16669,21688
Lake County,Ohio,39085,19141,14149,24690
Canyon County,Idaho,16027,19275,16270,22493
Lafayette Parish,Louisiana,22055,19305,15452,23785
Howard County,Maryland,24027,19311,16218,22512
Citrus County,Florida,12017,19441,15941,23222
Washtenaw County,Michigan,26161,19565,16072,23213
Mchenry County,Illinois,17111,19616,13908,26720
Yakima County,Washington,53077,19635,16579,23053
Hamilton County,Indiana,18057,19672,16342,23204
Niagara County,New York,36063,19733,15806,23992
St. Johns County,Florida,12109,19748,15215,24902
St. Joseph County,Indiana,18141,19766,16228,23708
Thurston County,Washington,53067,19772,16189,23238
St. Tammany Parish,Louisiana,22103,20056,16028,24352
Davis County,Utah,49011,20099,17336,22778
Lancaster County,Nebraska,31109,20133,17908,22454
Cherokee County,Georgia,13057,20161,15156,25477
Chesapeake City,Virginia,51550,20164,16477,24525
Ingham County,Michigan,26065,20165,16252,24536
Kalamazoo County,Michigan,26077,20266,15921,25020
Cleveland County,Oklahoma,40027,20362,16611,24089
Cumberland County,Pennsylvania,42041,20425,14826,26753
Kanawha County,West Virginia,54039,20453,18114,22998
Winnebago County,Illinois,17201,20817,15017,26950
Rockland County,New York,36087,20870,15962,25281
Albany County,New York,36001,20952,17128,25300
Anderson County,South Carolina,45007,21223,18221,24484
Rockingham County,New Hampshire,33015,21249,18343,24415
Fayette County,Kentucky,21067,21306,17105,26037
Charlotte County,Florida,12015,21321,17527,25375
Sumter County,Florida,12119,21323,17095,25667
Dutchess County,New York,36027,21480,16999,26313
Harford County,Maryland,24025,21487,18286,24963
York County,South Carolina,45091,21557,18726,24787
Richmond County,Georgia,13245,22007,17245,27530
Oneida County,New York,36065,22345,18779,26467
Mohave County,Arizona,04015,22488,19175,26081
Placer County,California,06061,22506,16043,30103
Clay County,Florida,12019,22574,18638,26985
Berkeley County,South Carolina,45015,22709,18882,26582
Caddo Parish,Louisiana,22017,23217,18454,28390
St. Clair County,Illinois,17163,23222,17556,30294
Henry County,Georgia,13151,23440,17602,29901
Hernando County,Florida,12053,23525,19379,27977
Orange County,New York,36071,23562,18947,28359
Northampton County,Pennsylvania,42095,23692,17749,30747
Jefferson County,Texas,48245,23694,19473,28198
Utah County,Utah,49049,23754,21134,26525
Luzerne County,Pennsylvania,42079,23760,17915,30626
Greene County,Missouri,29077,24051,18597,30843
Madison County,Illinois,17119,24221,17828,31906
Chatham County,Georgia,13051,24379,18443,29736
Bell County,Texas,48027,24451,16949,33931
Hinds County,Mississippi,28049,24684,20317,29088
Montgomery County,Alabama,01101,24725,21297,29241
Dane County,Wisconsin,55025,25181,19872,31314
Sussex County,Delaware,10005,25204,22952,27606
Henrico County,Virginia,51087,25369,20705,30256
St. Louis City,Missouri,29510,25614,21844,29941
Dakota County,Minnesota,27037,25702,22076,29327
Lexington County,South Carolina,45063,25718,20754,30913
Mahoning County,Ohio,39099,26008,21985,30522
Berks County,Pennsylvania,42011,26011,18492,35078
Anoka County,Minnesota,27003,26076,22879,29728
Lane County,Oregon,41039,26107,21620,30899
Clayton County,Georgia,13063,26203,20835,32097
Santa Barbara County,California,06083,26219,19289,34947
Jefferson County,Colorado,08059,26859,22552,31036
Washoe County,Nevada,32031,26861,23201,30711
Rutherford County,Tennessee,47149,26935,20629,34684
Lehigh County,Pennsylvania,42077,27122,20304,35050
Monterey County,California,06053,27700,20758,36302
Cumberland County,North Carolina,37051,27955,21760,34365
Chester County,Pennsylvania,42029,28535,21275,37703
Collier County,Florida,12021,28545,21866,35710
Clackamas County,Oregon,41005,28941,24401,33735
Westmoreland County,Pennsylvania,42129,29069,22255,36579
Marion County,Oregon,41047,29135,24574,33792
York County,Pennsylvania,42133,29149,21252,38273
St. Charles County,Missouri,29183,29430,23644,35966
Adams County,Colorado,08001,29469,25202,34485
Waukesha County,Wisconsin,55133,29519,22847,36807
St. Lucie County,Florida,12111,29673,24246,35954
Butler County,Ohio,39017,29874,23542,37205
Nueces County,Texas,48355,29876,25261,34599
Solano County,California,06095,29908,22029,40451
Allen County,Indiana,18003,30037,25470,35101
Spartanburg County,South Carolina,45083,30058,25553,34712
Richland County,South Carolina,45079,30185,25372,35737
Ada County,Idaho,16001,30474,25718,36180
Prince William County,Virginia,51153,30671,25243,36622
Hillsborough County,New Hampshire,33011,30691,27760,34028
Sonoma County,California,06097,30757,21959,40171
Tulare County,California,06107,31074,22908,40213
Hampden County,Massachusetts,25013,31302,26012,36944
Chesterfield County,Virginia,51041,31545,26890,36566
Galveston County,Texas,48167,31952,27493,36253
Virginia Beach City,Virginia,51810,32102,27018,37420
Onondaga County,New York,36067,32123,26810,38195
Lorain County,Ohio,39093,32319,25433,39895
Stark County,Ohio,39151,32506,26354,39420
Polk County,Iowa,19153,32512,28932,36613
Charleston County,South Carolina,45019,32575,27801,37556
Madison County,Alabama,01089,32634,26309,39588
Brazoria County,Texas,48039,32768,27434,39493
Forsyth County,North Carolina,37067,33144,25008,41581
Orleans Parish,Louisiana,22071,33544,27391,40865
Denver County,Colorado,08031,33995,29086,39234
Escambia County,Florida,12033,34140,28763,40315
Williamson County,Texas,48491,34315,28312,41076
Osceola County,Florida,12097,34661,28827,40942
Johnson County,Kansas,20091,34774,31415,38036
Pulaski County,Arkansas,05119,34933,30679,39426
Seminole County,Florida,12117,35013,27020,43629
Spokane County,Washington,53063,35634,30232,41043
El Paso County,Colorado,08041,35830,31366,40827
Ramsey County,Minnesota,27123,35993,31707,40393
Hamilton County,Tennessee,47065,36044,30590,42371
Clark County,Washington,53011,36368,31450,41774
Cameron County,Texas,48061,36572,30168,43264
Sarasota County,Florida,12115,37202,30228,45476
Arapahoe County,Colorado,08005,37455,32530,44054
Lake County,Florida,12069,37646,31322,44609
East Baton Rouge Parish,Louisiana,22033,37648,32159,43273
Plymouth County,Massachusetts,25023,37687,32135,44069
Washington County,Oregon,41067,37689,31947,44412
Jefferson Parish,Louisiana,22051,38070,30688,45222
Horry County,South Carolina,45051,38671,33994,43754
Manatee County,Florida,12081,38776,31874,46926
Delaware County,Pennsylvania,42045,39443,29807,50855
Bristol County,Massachusetts,25005,39981,33756,46424
Kane County,Illinois,17089,40197,30944,48988
Marion County,Florida,12083,40223,33612,47498
Richmond County,New York,36085,40388,33621,47164
Lucas County,Ohio,39095,40488,35371,46379
Genesee County,Michigan,26049,41013,35212,47211
Lake County,Illinois,17097,41282,32286,51713
Knox County,Tennessee,47093,41539,35196,49098
Stanislaus County,California,06099,41697,32135,51892
Douglas County,Nebraska,31055,42440,38974,46596
Mobile County,Alabama,01097,42765,38203,47777
Guilford County,North Carolina,37081,43063,32755,53893
Lancaster County,Pennsylvania,42071,43854,32651,56142
Bernalillo County,New Mexico,35001,44103,38953,50303
Montgomery County,Texas,48339,44110,35287,54576
Sedgwick County,Kansas,20173,44113,40771,48027
Pinal County,Arizona,04021,44663,39323,50024
Greenville County,South Carolina,45045,44689,38542,51576
District Of Columbia,District of Columbia,11001,45314,42034,48451
New Castle County,Delaware,10003,45785,41719,50314
Anne Arundel County,Maryland,24003,45788,41060,50873
Norfolk County,Massachusetts,25021,46321,39463,54038
Multnomah County,Oregon,41051,46347,40064,53633
Summit County,Ohio,39153,46724,38958,55225
Kent County,Michigan,26081,46779,39625,54017
Davidson County,Tennessee,47037,47650,37760,57986
Lake County,Indiana,18089,48270,42151,53776
Pasco County,Florida,12101,48667,39104,59002
Cobb County,Georgia,13067,48883,40022,57638
Suffolk County,Massachusetts,25025,50474,43296,58117
Montgomery County,Ohio,39113,51467,43370,61009
Providence County,Rhode Island,44007,51801,48294,54915
Will County,Illinois,17197,52195,41615,64608
Essex County,Massachusetts,25009,52463,44732,60285
Tulsa County,Oklahoma,40143,52601,45692,60201
San Joaquin County,California,06077,52660,42134,66454
Fairfield County,Connecticut,09001,52940,47875,58116
Fairfax County,Virginia,51059,55368,45506,65531
Baltimore City,Maryland,24510,55900,50310,61586
Ventura County,California,06111,56036,43650,68949
Monroe County,New York,36055,56201,47319,64897
San Mateo County,California,06081,56602,42552,72357
Denton County,Texas,48121,56736,41584,73985
Worcester County,Massachusetts,25027,56879,49154,65763
Bucks County,Pennsylvania,42017,57115,43308,70950
Jackson County,Missouri,29095,57770,50978,65493
Snohomish County,Washington,53061,57855,51534,64909
Collin County,Texas,48085,58154,42327,75849
