Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2016
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lapeer County,Michigan,26087,6421,4570,8683
Belmont County,Ohio,39013,6430,5222,7704
Van Buren County,Michigan,26159,6439,4455,8830
Cumberland County,Tennessee,47035,6456,4678,8491
Midland County,Michigan,26111,6457,4806,8497
Lee County,Mississippi,28081,6464,5019,8053
White County,Arkansas,05145,6469,4972,8184
Somerset County,Pennsylvania,42111,6471,4232,8865
Colbert County,Alabama,01033,6473,5159,7886
St. Clair County,Alabama,01115,6483,4877,8198
Clinton County,New York,36019,6497,5394,7729
Manitowoc County,Wisconsin,55071,6518,4720,8480
Cayuga County,New York,36011,6525,5377,7769
Georgetown County,South Carolina,45043,6529,5478,7667
Jones County,Mississippi,28067,6559,5068,8129
Wilkes County,North Carolina,37193,6561,4721,8676
Greenwood County,South Carolina,45047,6582,5517,7726
Oconee County,South Carolina,45073,6627,5378,8005
Henry County,Virginia,51089,6639,5130,8173
La Crosse County,Wisconsin,55063,6651,4769,8887
Hancock County,Indiana,18059,6666,5143,8179
Augusta County,Virginia,51015,6668,5048,8666
Marion County,Ohio,39101,6690,5364,8116
Kendall County,Illinois,17093,6711,4283,9907
Victoria County,Texas,48469,6715,4252,9706
Adams County,Pennsylvania,42001,6724,4716,9129
Darlington County,South Carolina,45031,6732,5387,8141
Creek County,Oklahoma,40037,6760,5275,8382
Burke County,North Carolina,37023,6765,4702,9400
Walton County,Georgia,13297,6771,4707,9167
Woodbury County,Iowa,19193,6772,5168,8620
Nevada County,California,06057,6805,4525,9623
Laramie County,Wyoming,56021,6825,5986,7719
Coconino County,Arizona,04005,6852,5531,8282
Pottawattamie County,Iowa,19155,6861,5283,8592
Orange County,Texas,48361,6864,4535,9559
St. Landry Parish,Louisiana,22097,6895,4932,9083
Cape May County,New Jersey,34009,6899,5865,8176
Surry County,North Carolina,37171,6906,4893,9298
Cape Girardeau County,Missouri,29031,6919,5169,8912
Apache County,Arizona,04001,6933,5821,8004
Pennington County,South Dakota,46103,6946,5924,8089
Ross County,Ohio,39141,6956,5523,8564
Lauderdale County,Mississippi,28075,6969,5370,8632
Hunterdon County,New Jersey,34019,6973,5526,8456
Grant County,Indiana,18053,6996,5297,8853
Orange County,North Carolina,37135,7006,4938,9856
Aroostook County,Maine,23003,7029,6077,8084
Marshall County,Alabama,01095,7072,5004,9383
Parker County,Texas,48367,7081,4612,10085
Duplin County,North Carolina,37061,7086,5182,9136
Greene County,Tennessee,47059,7093,5271,9379
Sheboygan County,Wisconsin,55117,7099,5199,9386
Allegan County,Michigan,26005,7111,5094,9588
Columbia County,Florida,12023,7112,6157,8238
Floyd County,Indiana,18043,7122,5528,8900
Suffolk City,Virginia,51800,7140,5487,9211
Kankakee County,Illinois,17091,7152,4960,10037
Dodge County,Wisconsin,55027,7163,5131,9473
Monroe County,Indiana,18105,7180,5380,9135
Comal County,Texas,48091,7183,4803,9934
Pike County,Kentucky,21195,7194,5840,8523
Bowie County,Texas,48037,7199,5042,9859
Potter County,Texas,48375,7207,4749,10248
Mckinley County,New Mexico,35031,7236,6305,8290
Elmore County,Alabama,01051,7241,5362,9553
Walker County,Georgia,13295,7258,5066,9520
Calvert County,Maryland,24009,7258,6176,8432
Warren County,New Jersey,34041,7264,6122,8501
Lawrence County,Ohio,39087,7273,6159,8529
Moore County,North Carolina,37125,7283,5254,9845
Clarke County,Georgia,13059,7286,5003,9933
Midland County,Texas,48329,7295,4813,10115
Caldwell County,North Carolina,37027,7296,4992,10018
Eaton County,Michigan,26045,7300,5334,9304
Chemung County,New York,36015,7320,6028,8763
Cattaraugus County,New York,36009,7331,6182,8657
Faulkner County,Arkansas,05045,7383,5468,9862
Chittenden County,Vermont,50007,7393,6312,8496
Buchanan County,Missouri,29021,7405,5909,9036
Jefferson County,Ohio,39081,7430,6044,8895
Bartow County,Georgia,13015,7434,4998,10561
Wright County,Minnesota,27171,7459,5932,9150
Wayne County,New York,36117,7493,6105,9017
Macon County,Illinois,17115,7499,5126,10484
Santa Fe County,New Mexico,35049,7540,6260,8786
Craighead County,Arkansas,05031,7566,5565,9686
Nassau County,Florida,12089,7586,6349,8989
Cass County,Missouri,29037,7654,5460,9996
Monongalia County,West Virginia,54061,7674,6203,9164
Whitfield County,Georgia,13313,7686,5462,10594
Lasalle County,Illinois,17099,7704,5262,10760
Harrison County,West Virginia,54033,7706,6321,9192
Lafourche Parish,Louisiana,22057,7738,5938,9967
Bedford County,Virginia,51019,7749,5766,9976
Muskingum County,Ohio,39119,7764,6403,9213
Alexandria City,Virginia,51510,7782,5699,10154
Washington County,Wisconsin,55131,7820,5748,10441
Centre County,Pennsylvania,42027,7830,5776,10058
Platte County,Missouri,29165,7938,6088,10101
Bay County,Michigan,26017,7957,6001,10317
Crawford County,Pennsylvania,42039,7960,5808,10395
Portsmouth City,Virginia,51740,7971,6244,9785
Randall County,Texas,48381,7982,5367,10848
Jefferson County,Arkansas,05069,8010,6572,9632
Cullman County,Alabama,01043,8012,5842,10369
Raleigh County,West Virginia,54081,8016,6664,9434
Roanoke County,Virginia,51161,8020,6266,9985
Daviess County,Kentucky,21059,8023,6540,9804
Gregg County,Texas,48183,8031,5484,10888
Putnam County,Florida,12107,8037,6680,9428
Josephine County,Oregon,41033,8055,6094,9979
Warren County,Kentucky,21227,8084,6264,9958
Northumberland County,Pennsylvania,42097,8089,6004,10491
Roanoke City,Virginia,51770,8090,6259,10134
Rockingham County,North Carolina,37157,8163,5455,11080
Dougherty County,Georgia,13095,8172,5891,10879
Glynn County,Georgia,13127,8182,6028,10827
Arlington County,Virginia,51013,8210,6105,10722
Floyd County,Georgia,13115,8259,5886,11075
Harnett County,North Carolina,37085,8265,5875,11209
Vigo County,Indiana,18167,8272,6435,10496
Ector County,Texas,48135,8272,5588,11278
Olmsted County,Minnesota,27109,8298,6731,9889
Washington County,Rhode Island,44009,8330,7266,9471
Hanover County,Virginia,51085,8331,6397,10453
Angelina County,Texas,48005,8347,7060,9748
Tuscarawas County,Ohio,39157,8357,6863,10026
St. Lawrence County,New York,36089,8372,6764,9940
Lenawee County,Michigan,26091,8395,6329,10612
Sussex County,New Jersey,34037,8434,6956,9962
Grayson County,Texas,48181,8434,5284,12234
Cleveland County,North Carolina,37045,8449,6071,11496
Scioto County,Ohio,39145,8458,6894,10178
Scott County,Minnesota,27139,8467,6662,10643
Carroll County,Georgia,13045,8473,5929,11638
Garland County,Arkansas,05051,8479,6584,10604
Tangipahoa Parish,Louisiana,22105,8488,6425,10920
Tom Green County,Texas,48451,8493,6063,11138
Howard County,Indiana,18067,8497,6553,10499
Cowlitz County,Washington,53015,8502,6790,10171
Allegany County,Maryland,24001,8512,7277,9752
Allen County,Ohio,39003,8517,6706,10538
Taylor County,Texas,48441,8555,5941,11968
Ascension Parish,Louisiana,22005,8565,6074,11437
Nash County,North Carolina,37127,8574,6153,11355
Miami County,Ohio,39109,8600,6407,11261
Bullitt County,Kentucky,21029,8607,6699,10624
Kings County,California,06031,8621,5924,12198
Sandoval County,New Mexico,35043,8629,6858,10572
Cecil County,Maryland,24015,8639,7373,10180
Lebanon County,Pennsylvania,42075,8639,5862,12002
Lowndes County,Georgia,13185,8651,6430,11626
Napa County,California,06055,8653,5606,12423
Fayette County,Georgia,13113,8654,6157,11727
Ashtabula County,Ohio,39007,8657,6624,10942
Ontario County,New York,36069,8707,7140,10285
Tippecanoe County,Indiana,18157,8712,6666,11132
Comanche County,Oklahoma,40031,8746,7196,10551
Talladega County,Alabama,01121,8768,6932,10730
Skagit County,Washington,53057,8806,7045,10650
Yamhill County,Oregon,41071,8807,6819,10983
Clark County,Indiana,18019,8809,6768,11024
Cass County,North Dakota,38017,8815,7610,10014
Mesa County,Colorado,08077,8821,7204,10515
St. Marys County,Maryland,24037,8843,7544,10309
Franklin County,Missouri,29071,8867,6429,11498
Wicomico County,Maryland,24045,8930,7716,10221
Henderson County,North Carolina,37089,8933,6255,12028
Androscoggin County,Maine,23001,8934,7841,10249
Steuben County,New York,36101,8934,7435,10635
Madison County,Tennessee,47113,8934,7599,10430
Jasper County,Missouri,29097,8936,6409,11904
Columbiana County,Ohio,39029,8937,6739,11125
Newton County,Georgia,13217,9002,6523,12353
Delaware County,Indiana,18035,9035,7191,11195
Hardin County,Kentucky,21093,9082,7297,11032
Rogers County,Oklahoma,40131,9083,7104,11189
Tazewell County,Illinois,17179,9131,6526,12275
Lancaster County,South Carolina,45057,9158,7617,10868
Tolland County,Connecticut,09013,9201,7620,11056
Berkeley County,West Virginia,54003,9208,7521,10984
Washington County,Utah,49053,9277,7803,10752
Hampshire County,Massachusetts,25015,9285,7131,11814
Terrebonne Parish,Louisiana,22109,9302,7209,11643
Wayne County,Ohio,39169,9374,6834,12394
Laporte County,Indiana,18091,9395,7338,11679
Windham County,Connecticut,09015,9402,7945,11070
Lee County,Alabama,01081,9416,7160,11949
Mclean County,Illinois,17113,9448,6395,13080
Berkshire County,Massachusetts,25003,9457,7172,12215
Johnson County,Indiana,18081,9460,7541,11712
Sevier County,Tennessee,47155,9470,6979,12420
Middlesex County,Connecticut,09007,9482,7687,11508
Wilson County,Tennessee,47189,9493,6560,12974
Sumter County,South Carolina,45085,9506,7906,11067
Wood County,Ohio,39173,9523,7151,12112
Mercer County,Pennsylvania,42085,9533,6878,12328
Lauderdale County,Alabama,01077,9566,7663,11733
Columbia County,Georgia,13073,9569,7005,12551
Strafford County,New Hampshire,33017,9577,8309,11042
Onslow County,North Carolina,37133,9596,6675,13012
Pickens County,South Carolina,45077,9598,7290,12137
Lycoming County,Pennsylvania,42081,9606,7275,12444
Wood County,West Virginia,54107,9641,8140,11254
Cabell County,West Virginia,54011,9671,8158,11337
Stafford County,Virginia,51179,9681,7261,12565
Kennebec County,Maine,23011,9704,8523,10973
Oswego County,New York,36075,9736,7929,11803
Boone County,Missouri,29019,9745,7292,12313
Boone County,Kentucky,21015,9801,7386,12344
Cochise County,Arizona,04003,9821,8380,11368
Navajo County,Arizona,04017,9843,8396,11513
Kootenai County,Idaho,16055,9888,8219,11796
Jefferson County,New York,36045,9895,8436,11564
Johnson County,Texas,48251,9909,6527,14088
Morgan County,Alabama,01103,9929,7356,13379
Randolph County,North Carolina,37151,9934,6968,13674
Merrimack County,New Hampshire,33013,9942,8687,11317
Bossier Parish,Louisiana,22015,9945,7311,13071
Livingston Parish,Louisiana,22063,9990,7519,12797
Etowah County,Alabama,01055,10028,7993,11901
Spotsylvania County,Virginia,51177,10034,7417,12868
Orangeburg County,South Carolina,45075,10038,8693,11503
Marathon County,Wisconsin,55073,10081,7560,12893
San Juan County,New Mexico,35045,10125,9048,11167
Kenosha County,Wisconsin,55059,10179,7594,13496
Paulding County,Georgia,13223,10183,6943,14044
Humboldt County,California,06023,10209,7063,13493
Rankin County,Mississippi,28121,10221,7450,13236
Hendricks County,Indiana,18063,10245,8178,12632
Madera County,California,06039,10266,7234,14219
Linn County,Oregon,41043,10391,8252,12717
Rensselaer County,New York,36083,10427,8502,12854
Stearns County,Minnesota,27145,10434,8772,12250
Craven County,North Carolina,37049,10451,7816,13233
Canadian County,Oklahoma,40017,10531,8680,12553
Richland County,Ohio,39139,10593,8527,12785
Coweta County,Georgia,13077,10606,7250,14207
Houston County,Georgia,13153,10683,7343,14270
Bradley County,Tennessee,47011,10698,8522,13223
Houston County,Alabama,01069,10709,8599,12976
Black Hawk County,Iowa,19013,10720,8502,13002
Schenectady County,New York,36093,10746,8620,13251
Flagler County,Florida,12035,10754,9086,12480
Sebastian County,Arkansas,05131,10765,8604,13073
Douglas County,Georgia,13097,10816,7550,14357
Saline County,Arkansas,05125,10833,8461,13472
Blair County,Pennsylvania,42013,10856,7977,14206
Minnehaha County,South Dakota,46099,10865,9163,12549
Ulster County,New York,36111,10893,8669,13327
Livingston County,Michigan,26093,10901,8349,14001
Rock Island County,Illinois,17161,10931,7557,14487
Deschutes County,Oregon,41017,10943,8539,13875
Sumner County,Tennessee,47165,11105,7804,14737
Douglas County,Oregon,41019,11117,8848,13781
Delaware County,Ohio,39041,11118,8761,13700
Boulder County,Colorado,08013,11131,9166,13273
Dorchester County,South Carolina,45035,11213,9148,13449
Yellowstone County,Montana,30111,11226,9567,13142
Winnebago County,Wisconsin,55139,11245,8137,14589
Rapides Parish,Louisiana,22079,11258,8825,14008
Yolo County,California,06113,11274,8131,15104
Fairfield County,Ohio,39045,11392,8546,14353
Sarpy County,Nebraska,31153,11399,9878,12938
Monroe County,Michigan,26115,11412,8496,14689
Brazos County,Texas,48041,11474,9765,13300
Outagamie County,Wisconsin,55087,11485,8468,15206
Wayne County,North Carolina,37191,11492,8704,14349
El Dorado County,California,06017,11531,7852,16068
Chautauqua County,New York,36013,11563,10008,13227
Guadalupe County,Texas,48187,11589,8328,15503
Douglas County,Colorado,08035,11642,9686,13894
Calhoun County,Michigan,26025,11722,8967,14833
Rowan County,North Carolina,37159,11739,8658,15330
Maui County,Hawaii,15009,11813,10609,13061
Imperial County,California,06025,11857,7885,16342
Blount County,Tennessee,47009,11867,8641,15835
Franklin County,Pennsylvania,42055,11989,8705,16372
Wichita County,Texas,48485,12021,10680,13567
Brunswick County,North Carolina,37019,12056,8721,15434
Martin County,Florida,12085,12060,10017,14923
Washington County,Tennessee,47179,12061,9320,14979
Shelby County,Alabama,01117,12244,8769,15755
Catawba County,North Carolina,37035,12245,8909,15880
Medina County,Ohio,39103,12295,8926,16494
Schuylkill County,Pennsylvania,42107,12312,8839,17029
Portage County,Ohio,39133,12329,9347,15665
Carroll County,Maryland,24013,12354,10106,14728
Hays County,Texas,48209,12424,9276,16264
Highlands County,Florida,12055,12434,10508,14535
Rock County,Wisconsin,55105,12476,9302,15622
Monroe County,Pennsylvania,42089,12493,8685,16838
Litchfield County,Connecticut,09005,12540,10371,14976
St. Clair County,Michigan,26147,12565,9476,16084
Pueblo County,Colorado,08101,12581,10358,15047
Forsyth County,Georgia,13117,12582,8740,16873
Calhoun County,Alabama,01015,12596,10252,15182
Desoto County,Mississippi,28033,12607,9887,15584
Greene County,Ohio,39057,12617,9457,16315
Racine County,Wisconsin,55101,12634,9619,15791
Williamson County,Tennessee,47187,12767,9170,16967
Hampton City,Virginia,51650,12806,10257,15439
Porter County,Indiana,18127,12809,10485,15402
Kent County,Rhode Island,44003,12818,11480,14325
Madison County,Indiana,18095,12850,10336,15697
Jackson County,Michigan,26075,12892,10682,15200
Clark County,Ohio,39023,12930,9958,15992
Whatcom County,Washington,53073,12942,10465,15489
Cambria County,Pennsylvania,42021,12972,9618,16930
Alamance County,North Carolina,37001,13003,9266,17081
Berrien County,Michigan,26021,13054,9688,16261
Penobscot County,Maine,23019,13139,11707,14733
Kenton County,Kentucky,21117,13156,10702,15805
Scott County,Iowa,19163,13188,10831,15863
Beaufort County,South Carolina,45013,13189,11053,15344
Ellis County,Texas,48139,13193,11621,14904
Shasta County,California,06089,13211,9484,17399
Iredell County,North Carolina,37097,13222,9551,17035
Webb County,Texas,48479,13421,9200,18885
Cumberland County,New Jersey,34011,13428,11353,15599
Canyon County,Idaho,16027,13475,11374,15652
Fayette County,Pennsylvania,42051,13596,10044,17528
Benton County,Washington,53005,13655,11306,16025
Ouachita Parish,Louisiana,22073,13684,11136,16263
Jackson County,Mississippi,28059,13716,10878,16550
St. Johns County,Florida,12109,13732,11159,16521
Butler County,Pennsylvania,42019,13762,10014,17743
Robeson County,North Carolina,37155,13779,10357,17698
Beaver County,Pennsylvania,42007,13791,10181,18210
Bibb County,Georgia,13021,13818,10253,18165
Weber County,Utah,49057,13827,12161,15479
Pitt County,North Carolina,37147,13838,10663,17338
Larimer County,Colorado,08069,13872,11446,16375
Vanderburgh County,Indiana,18163,13909,11286,16777
Washington County,Maryland,24043,13986,12304,15775
Charles County,Maryland,24017,13998,12248,16041
Cabarrus County,North Carolina,37025,14018,10390,18009
Wyandotte County,Kansas,20209,14141,12492,15779
Montgomery County,Tennessee,47125,14195,10744,18420
Licking County,Ohio,39089,14259,10872,18177
Champaign County,Illinois,17019,14276,10142,19083
St. Louis County,Minnesota,27137,14422,12374,16565
Washington County,Minnesota,27163,14450,12027,16933
Peoria County,Illinois,17143,14480,10620,19644
Muskegon County,Michigan,26121,14612,12092,17299
Florence County,South Carolina,45041,14781,12574,17165
Doña Ana County,New Mexico,35013,14812,12764,17135
Hawaii County,Hawaii,15001,14905,13616,16418
Washington County,Arkansas,05143,14995,12549,17973
Weld County,Colorado,08123,15014,12826,17405
Santa Rosa County,Florida,12113,15040,12745,17798
Johnston County,North Carolina,37101,15040,11149,19442
Shawnee County,Kansas,20177,15049,13457,16701
Bay County,Florida,12005,15063,12424,17697
Indian River County,Florida,12061,15150,12606,17917
Broome County,New York,36007,15275,12382,18091
Linn County,Iowa,19113,15394,12893,18243
Marin County,California,06041,15546,10817,21114
York County,Maine,23031,15611,13760,17504
New Hanover County,North Carolina,37129,15620,12120,19719
Barnstable County,Massachusetts,25001,15634,12545,19108
Butte County,California,06007,15677,10906,20537
Richmond County,Georgia,13245,15688,11912,20025
Saratoga County,New York,36091,15719,13094,18412
Jackson County,Oregon,41029,15742,12969,18908
Saginaw County,Michigan,26145,15753,12775,19056
Union County,North Carolina,37179,15766,11770,20646
Okaloosa County,Florida,12091,15771,13399,18496
Hall County,Georgia,13139,15806,11530,21454
Mclennan County,Texas,48309,15821,11333,21598
Sangamon County,Illinois,17167,15833,11220,21849
Aiken County,South Carolina,45003,15836,13788,18143
Loudoun County,Virginia,51107,15867,12127,20069
Durham County,North Carolina,37063,15906,11438,20959
Clermont County,Ohio,39025,15910,11474,20558
Benton County,Arkansas,05007,16010,13483,18982
Sumter County,Florida,12119,16041,13257,19124
Yakima County,Washington,53077,16092,13457,18853
Davis County,Utah,49011,16161,14150,18297
Clay County,Missouri,29047,16172,12851,19900
Elkhart County,Indiana,18039,16235,13051,19691
Lackawanna County,Pennsylvania,42069,16301,12232,20818
Lancaster County,Nebraska,31109,16305,14658,18162
Kent County,Delaware,10001,16346,14709,17869
Washington County,Pennsylvania,42125,16352,12261,21134
Lake County,Ohio,39085,16361,12020,21316
Richmond City,Virginia,51760,16476,13182,20044
Cherokee County,Georgia,13057,16535,11616,21878
Citrus County,Florida,12017,16666,13976,19441
Newport News City,Virginia,51700,16694,12845,20384
Calcasieu Parish,Louisiana,22019,16760,13382,20328
Davidson County,North Carolina,37057,16768,13112,21022
San Luis Obispo County,California,06079,16808,12109,22702
Ottawa County,Michigan,26139,16906,13124,20451
Kitsap County,Washington,53035,16955,14165,20007
Santa Cruz County,California,06087,17008,11621,22545
Lubbock County,Texas,48303,17011,12226,22630
Cumberland County,Pennsylvania,42041,17016,12965,22055
Warren County,Ohio,39165,17024,13299,21133
Buncombe County,North Carolina,37021,17053,13191,21310
Baldwin County,Alabama,01003,17099,14030,20193
Frederick County,Maryland,24021,17132,15139,19469
Anchorage Municipality,Alaska,02020,17143,14531,20038
Sullivan County,Tennessee,47163,17170,14598,20021
Rockland County,New York,36087,17361,13724,21163
Muscogee County,Georgia,13215,17374,13333,22389
Norfolk City,Virginia,51710,17398,14198,20725
Harrison County,Mississippi,28047,17487,14229,21056
Hamilton County,Indiana,18057,17594,14403,21272
Tuscaloosa County,Alabama,01125,17635,15094,20211
Berkeley County,South Carolina,45015,17850,15161,20843
Lafayette Parish,Louisiana,22055,17869,14043,22672
Smith County,Texas,48423,17939,12710,23416
Clay County,Florida,12019,18056,15141,21210
Trumbull County,Ohio,39155,18099,14297,22747
Alachua County,Florida,12001,18117,15336,21424
Kalamazoo County,Michigan,26077,18142,14755,22133
Gaston County,North Carolina,37071,18325,13476,23311
Leon County,Florida,12073,18412,15550,21292
Brown County,Wisconsin,55009,18523,14544,23420
Yavapai County,Arizona,04025,18641,15434,21744
Howard County,Maryland,24027,18645,15819,21958
St. Tammany Parish,Louisiana,22103,18848,15021,23121
Charlotte County,Florida,12015,18868,15683,22540
Henry County,Georgia,13151,18884,13848,24820
Ingham County,Michigan,26065,18889,15080,22654
Yuma County,Arizona,04027,18991,15600,22470
New London County,Connecticut,09011,18992,16623,21611
Jefferson County,Missouri,29099,19536,15619,24490
Madison County,Illinois,17119,19628,14178,25898
Niagara County,New York,36063,19875,16506,23648
Merced County,California,06047,19920,14752,25936
Chesapeake City,Virginia,51550,20203,16774,23939
Albany County,New York,36001,20221,16623,23765
Dutchess County,New York,36027,20223,16659,24246
York County,South Carolina,45091,20251,17701,22993
Greene County,Missouri,29077,20285,15744,25549
Erie County,Pennsylvania,42049,20297,16011,24470
Dauphin County,Pennsylvania,42043,20300,15202,26753
Thurston County,Washington,53067,20300,17261,23505
Marion County,Oregon,41047,20352,16812,24640
Cumberland County,Maine,23005,20387,18033,22404
St. Joseph County,Indiana,18141,20585,16701,24929
Gloucester County,New Jersey,34015,20628,17239,24689
Chatham County,Georgia,13051,20659,15252,26805
Hernando County,Florida,12053,20788,17780,24315
Somerset County,New Jersey,34035,20893,17162,25268
Anderson County,South Carolina,45007,20948,18239,23527
Rutherford County,Tennessee,47149,20991,15645,26899
Montgomery County,Alabama,01101,20998,17272,24997
Clayton County,Georgia,13063,21031,16658,25974
Bell County,Texas,48027,21268,15451,27805
Washtenaw County,Michigan,26161,21305,17063,25826
Kanawha County,West Virginia,54039,21390,19226,23624
Cleveland County,Oklahoma,40027,21420,18016,25266
Harford County,Maryland,24025,21446,18355,24615
Mohave County,Arizona,04015,21560,18384,24809
Rockingham County,New Hampshire,33015,21622,19238,24273
Henrico County,Virginia,51087,21630,17701,26578
Caddo Parish,Louisiana,22017,21723,17579,26645
Winnebago County,Illinois,17201,21743,16616,27934
Fayette County,Kentucky,21067,21784,17595,26125
Mahoning County,Ohio,39099,21952,17855,26567
Placer County,California,06061,22102,15523,29306
Mchenry County,Illinois,17111,22186,16579,28655
Utah County,Utah,49049,22457,19767,25152
Oneida County,New York,36065,22676,19302,26660
St. Clair County,Illinois,17163,22776,16725,29363
St. Charles County,Missouri,29183,22844,18227,28112
Anoka County,Minnesota,27003,22911,19939,26675
Jefferson County,Texas,48245,22913,17621,28706
Hinds County,Mississippi,28049,23029,18964,27573
Brazoria County,Texas,48039,23089,16002,30466
Lexington County,South Carolina,45063,23098,19683,27093
Sussex County,Delaware,10005,23134,21027,25343
Northampton County,Pennsylvania,42095,24370,18491,30958
Dakota County,Minnesota,27037,24380,21031,27928
Dane County,Wisconsin,55025,24773,18617,30911
Mercer County,New Jersey,34021,24920,20645,29181
Atlantic County,New Jersey,34001,25089,21469,28889
Chesterfield County,Virginia,51041,25119,20765,30095
Collier County,Florida,12021,25138,20295,30066
Galveston County,Texas,48167,25511,22189,28975
Clackamas County,Oregon,41005,25749,21547,29999
Monterey County,California,06053,25823,19367,34185
Osceola County,Florida,12097,26072,21865,31040
Prince William County,Virginia,51153,26319,21156,31453
Lane County,Oregon,41039,26340,22277,31038
Lorain County,Ohio,39093,26570,20514,33592
Ada County,Idaho,16001,26711,23199,30568
Jefferson County,Colorado,08059,26746,23546,30326
Waukesha County,Wisconsin,55133,26757,20893,32679
Washoe County,Nevada,32031,26839,23721,30477
Morris County,New Jersey,34027,27002,22197,32290
Adams County,Colorado,08001,27226,23913,31120
Luzerne County,Pennsylvania,42079,27232,21586,33609
Allen County,Indiana,18003,27625,23713,31931
Spartanburg County,South Carolina,45083,28074,24124,32168
Denver County,Colorado,08031,28235,24487,32099
Orange County,New York,36071,28244,23667,33527
Cumberland County,North Carolina,37051,28453,22750,34873
St. Louis City,Missouri,29510,28510,24264,33302
St. Lucie County,Florida,12111,28531,23725,33700
Hillsborough County,New Hampshire,33011,28572,25932,31103
Cameron County,Texas,48061,28594,22807,35061
Polk County,Iowa,19153,29036,25702,32912
Horry County,South Carolina,45051,29141,25687,32377
Sonoma County,California,06097,29292,21514,37305
Santa Barbara County,California,06083,29309,21738,37466
Butler County,Ohio,39017,29773,23921,35743
Williamson County,Texas,48491,29907,24535,35030
Forsyth County,North Carolina,37067,30659,24723,36902
Manatee County,Florida,12081,31538,25799,37439
Charleston County,South Carolina,45019,31545,27945,35430
Sarasota County,Florida,12115,31551,26216,37324
Escambia County,Florida,12033,31605,27011,36476
Virginia Beach City,Virginia,51810,31653,26300,38081
Arapahoe County,Colorado,08005,31715,28041,35419
Montgomery County,Texas,48339,31959,22390,42618
Lehigh County,Pennsylvania,42077,32113,25156,39834
Lake County,Florida,12069,32239,27277,37220
Ramsey County,Minnesota,27123,32344,28884,36043
Johnson County,Kansas,20091,32401,29544,35301
Madison County,Alabama,01089,32640,26674,39133
Chester County,Pennsylvania,42029,32686,24271,42376
Tulare County,California,06107,32718,24745,41474
Washington County,Oregon,41067,33368,28742,38750
Douglas County,Nebraska,31055,33410,30672,36435
Richland County,South Carolina,45079,33536,29287,38076
Stark County,Ohio,39151,33561,28014,40256
Seminole County,Florida,12117,33704,27696,40114
Clark County,Washington,53011,33716,29523,38074
Passaic County,New Jersey,34031,34135,28586,40261
Hamilton County,Tennessee,47065,34193,28677,39295
Pulaski County,Arkansas,05119,34324,30380,38405
Nueces County,Texas,48355,34350,29810,39008
Orleans Parish,Louisiana,22071,34521,28581,40305
Berks County,Pennsylvania,42011,34567,25721,44076
Westmoreland County,Pennsylvania,42129,34625,28270,41951
Kane County,Illinois,17089,34792,27290,43492
El Paso County,Colorado,08041,34853,30859,39255
Burlington County,New Jersey,34005,34867,29149,40468
Genesee County,Michigan,26049,36148,30857,41742
Lucas County,Ohio,39095,36156,31438,40898
Spokane County,Washington,53063,36418,32855,40330
Union County,New Jersey,34039,36700,30846,43379
Lancaster County,Pennsylvania,42071,36923,27981,46640
Sedgwick County,Kansas,20173,37560,34841,40642
Marion County,Florida,12083,37812,32913,43874
Onondaga County,New York,36067,37917,32234,43807
Solano County,California,06095,37954,28651,47478
Delaware County,Pennsylvania,42045,37979,28444,49910
Knox County,Tennessee,47093,38051,32510,44237
Richmond County,New York,36085,38288,32429,44827
East Baton Rouge Parish,Louisiana,22033,38360,32723,44671
Pinal County,Arizona,04021,38682,33702,43676
Fort Bend County,Texas,48157,38831,25951,53533
Lake County,Illinois,17097,38832,30375,48915
York County,Pennsylvania,42133,38909,31214,47257
Anne Arundel County,Maryland,24003,39019,34671,43622
Guilford County,North Carolina,37081,39962,31898,48266
Hampden County,Massachusetts,25013,39980,35589,45036
Summit County,Ohio,39153,40046,32954,47166
Greenville County,South Carolina,45045,40049,35116,45272
Jefferson Parish,Louisiana,22051,40341,34224,46739
Hudson County,New Jersey,34017,40659,34166,47139
Camden County,New Jersey,34007,40680,35215,46625
Kent County,Michigan,26081,40832,34579,48147
Stanislaus County,California,06099,41004,32164,51546
Ocean County,New Jersey,34029,41658,35037,48489
Norfolk County,Massachusetts,25021,42150,36466,48756
New Castle County,Delaware,10003,42293,38462,46446
Bernalillo County,New Mexico,35001,42345,37549,47738
Cobb County,Georgia,13067,42416,33127,53748
Lake County,Indiana,18089,42562,36028,49373
Plymouth County,Massachusetts,25023,42937,38065,48301
Mobile County,Alabama,01097,43675,39272,48594
Monmouth County,New Jersey,34025,43805,36153,52211
District Of Columbia,District of Columbia,11001,44484,41781,47073
Denton County,Texas,48121,44484,32196,59445
Tulsa County,Oklahoma,40143,45206,40948,49791
Bristol County,Massachusetts,25005,45537,40016,50898
Dekalb County,Georgia,13089,46550,37279,56431
Snohomish County,Washington,53061,46773,42121,52218
Bucks County,Pennsylvania,42017,46776,35528,59078
Will County,Illinois,17197,47381,37643,58920
San Mateo County,California,06081,47649,35234,60614
Providence County,Rhode Island,44007,48139,45150,51038
Suffolk County,Massachusetts,25025,48870,42357,55366
Monroe County,New York,36055,48918,41677,56645
