Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wilkes County,North Carolina,37193,16170,12301,20331
Wood County,Wisconsin,55141,16187,13139,19663
Lincoln County,North Carolina,37109,16193,12245,20777
Carver County,Minnesota,27019,16217,13402,19338
Cole County,Missouri,29051,16223,12367,20387
Garfield County,Oklahoma,40047,16273,14059,18552
Grand Forks County,North Dakota,38035,16275,14278,18250
St. Croix County,Wisconsin,55109,16316,12275,20788
Cheshire County,New Hampshire,33005,16323,14350,18283
Greene County,Tennessee,47059,16346,12571,20309
Wilson County,North Carolina,37195,16359,12139,20629
Laurel County,Kentucky,21125,16378,13576,18961
Clinton County,Michigan,26037,16436,12759,20746
Oconee County,South Carolina,45073,16466,14119,19204
Blue Earth County,Minnesota,27013,16468,14371,18653
Newport County,Rhode Island,44005,16493,14476,18514
Portage County,Wisconsin,55097,16503,13475,19706
Shiawassee County,Michigan,26155,16509,13048,20166
Jefferson County,Ohio,39081,16513,14096,19027
Umatilla County,Oregon,41059,16605,13058,20123
Grafton County,New Hampshire,33009,16699,14666,18848
Macon County,Illinois,17115,16717,11915,21846
Island County,Washington,53029,16733,13697,20241
Frederick County,Virginia,51069,16737,13198,20367
Nevada County,California,06057,16749,12509,22286
Cascade County,Montana,30013,16764,14598,19348
Bedford County,Virginia,51019,16859,13149,20594
Nassau County,Florida,12089,16881,13165,20826
Payne County,Oklahoma,40119,16905,13796,20146
Kosciusko County,Indiana,18085,16941,13427,20391
Ward County,North Dakota,38101,16947,15192,18869
Coos County,Oregon,41011,16969,14069,20194
Albemarle County,Virginia,51003,17025,13318,20986
Iberia Parish,Louisiana,22045,17030,13575,21059
Floyd County,Indiana,18043,17034,13702,20587
Twin Falls County,Idaho,16083,17038,14687,19344
Christian County,Kentucky,21047,17058,14149,20219
Kaufman County,Texas,48257,17090,11440,23195
Bannock County,Idaho,16005,17224,15152,19333
Jefferson County,Wisconsin,55055,17239,13232,21018
Benton County,Oregon,41003,17247,14181,20586
Walker County,Alabama,01127,17250,14738,19963
Bartholomew County,Indiana,18005,17277,13697,21106
Belmont County,Ohio,39013,17392,14700,19931
Hancock County,Ohio,39063,17423,14500,20647
Reno County,Kansas,20155,17437,15609,19025
Darlington County,South Carolina,45031,17445,14719,20108
Dougherty County,Georgia,13095,17519,13252,22420
Franklin County,Washington,53021,17565,14459,21455
Greenwood County,South Carolina,45047,17614,15488,19699
White County,Arkansas,05145,17645,14197,21208
Laurens County,South Carolina,45059,17653,15346,20272
Putnam County,Florida,12107,17706,14064,21801
Mckinley County,New Mexico,35031,17707,15823,19705
Augusta County,Virginia,51015,17752,14876,21089
Newton County,Georgia,13217,17769,13394,23093
Wagoner County,Oklahoma,40145,17832,14720,21223
Lauderdale County,Mississippi,28075,17863,14844,20849
Aroostook County,Maine,23003,17925,15958,19945
Clinton County,New York,36019,17961,14133,22121
Grayson County,Texas,48181,17983,13016,23525
Manitowoc County,Wisconsin,55071,18019,14508,21970
Moore County,North Carolina,37125,18111,13883,22281
Grays Harbor County,Washington,53027,18117,15423,21473
Cayuga County,New York,36011,18126,13877,22932
Grant County,Indiana,18053,18132,14677,21572
Forrest County,Mississippi,28035,18176,15107,21477
Floyd County,Georgia,13115,18305,13691,23635
Natrona County,Wyoming,56025,18361,16750,20034
Josephine County,Oregon,41033,18380,15086,22081
Burke County,North Carolina,37023,18409,14222,22828
Sherburne County,Minnesota,27141,18478,15585,21360
Lonoke County,Arkansas,05085,18499,14828,22499
Lewis County,Washington,53041,18504,14935,21956
Howard County,Indiana,18067,18521,14825,22350
Erie County,Ohio,39043,18562,15593,21902
Story County,Iowa,19169,18641,15454,22054
Bullitt County,Kentucky,21029,18690,14575,22630
Whitfield County,Georgia,13313,18702,14083,23464
Walworth County,Wisconsin,55127,18704,14673,23447
Pike County,Kentucky,21195,18707,16353,20963
Jones County,Mississippi,28067,18709,16061,21897
Putnam County,New York,36079,18737,13771,24590
Bowie County,Texas,48037,18782,13509,24719
Tompkins County,New York,36109,18812,13972,23937
Dubuque County,Iowa,19061,18866,15383,22714
Caldwell County,North Carolina,37027,18867,14508,24046
Lasalle County,Illinois,17099,18922,14058,24298
Missoula County,Montana,30063,18949,15771,21963
Marion County,Ohio,39101,19103,16423,22128
Clarke County,Georgia,13059,19204,14183,25095
Geauga County,Ohio,39055,19276,14916,24294
Lee County,Mississippi,28081,19439,16069,22770
Grand Traverse County,Michigan,26055,19442,15104,23915
Rogers County,Oklahoma,40131,19499,16286,23288
Dekalb County,Illinois,17037,19512,15017,24936
Sutter County,California,06101,19513,14767,24448
Ross County,Ohio,39141,19537,16494,22734
Roanoke County,Virginia,51161,19605,15854,23347
Craven County,North Carolina,37049,19657,15453,24502
Tom Green County,Texas,48451,19671,15423,24285
Jefferson County,Arkansas,05069,19677,16496,22445
Maury County,Tennessee,47119,19684,15452,23892
Muskogee County,Oklahoma,40101,19725,16491,23250
Cecil County,Maryland,24015,19860,17254,22894
Midland County,Michigan,26111,19899,15441,24115
Hunterdon County,New Jersey,34019,19902,17195,22873
Santa Fe County,New Mexico,35049,19928,17109,23171
Buchanan County,Missouri,29021,19946,16799,23163
Burleigh County,North Dakota,38015,19994,17864,21965
Flagler County,Florida,12035,20014,15331,24898
Bartow County,Georgia,13015,20023,15202,25144
Crawford County,Pennsylvania,42039,20077,15856,24546
Indiana County,Pennsylvania,42063,20119,15245,25495
Yamhill County,Oregon,41071,20175,15507,24355
Franklin County,Missouri,29071,20192,15872,25032
Rockingham County,North Carolina,37157,20325,15024,25552
Cullman County,Alabama,01043,20361,16934,24459
Grant County,Washington,53025,20362,16956,23814
Allegany County,Maryland,24001,20372,18088,22734
Campbell County,Kentucky,21037,20485,16860,24354
Elmore County,Alabama,01051,20492,16823,24267
Cache County,Utah,49005,20500,18248,22986
Wayne County,New York,36117,20539,15676,25358
St. Landry Parish,Louisiana,22097,20547,16493,24700
Eau Claire County,Wisconsin,55035,20581,16434,25073
Fairbanks North Star Borough,Alaska,02090,20592,18269,22965
Garland County,Arkansas,05051,20655,17092,24303
Bonneville County,Idaho,16019,20705,18237,23298
Lawrence County,Pennsylvania,42073,20756,15897,26227
Laramie County,Wyoming,56021,20857,18917,22781
Suffolk City,Virginia,51800,20876,17369,24996
Somerset County,Pennsylvania,42111,20914,15934,25772
Randall County,Texas,48381,20926,15990,26603
Leavenworth County,Kansas,20103,21000,18899,22911
Tuscarawas County,Ohio,39157,21070,17769,24369
Lancaster County,South Carolina,45057,21105,18023,24374
Nash County,North Carolina,37127,21131,15816,27870
Dodge County,Wisconsin,55027,21173,17063,25766
Calvert County,Maryland,24009,21176,18505,23690
Cabell County,West Virginia,54011,21184,17933,24515
Kankakee County,Illinois,17091,21192,15991,26893
Cleveland County,North Carolina,37045,21258,16528,26923
Chemung County,New York,36015,21303,16649,25911
Limestone County,Alabama,01083,21345,17112,25799
Hanover County,Virginia,51085,21408,17623,25367
Clearfield County,Pennsylvania,42033,21467,17408,25585
Perkins County,South Dakota,46105,21471,19174,23896
Coconino County,Arizona,04005,21558,16916,26575
Muskingum County,Ohio,39119,21652,18838,24711
Berkshire County,Massachusetts,25003,21678,17170,26357
Roanoke City,Virginia,51770,21687,18044,25628
Kendall County,Illinois,17093,21706,15853,27120
Daviess County,Kentucky,21059,21742,18487,24811
Madison County,Kentucky,21151,21784,17050,26291
Washington County,Rhode Island,44009,21820,19564,24229
Highlands County,Florida,12055,21845,17580,26678
Navajo County,Arizona,04017,21860,17371,26542
Raleigh County,West Virginia,54081,21905,19417,24760
Fayette County,Georgia,13113,22029,17164,27244
Lapeer County,Michigan,26087,22131,17846,26664
Cape May County,New Jersey,34009,22154,19698,25011
Wayne County,Ohio,39169,22220,17644,27793
Potter County,Texas,48375,22271,16707,28397
Nome Census Area,Alaska,02180,22287,19924,24497
St. Clair County,Alabama,01115,22326,18355,26047
Madison County,Mississippi,28089,22339,17614,26752
Cass County,Missouri,29037,22350,18095,26692
Mesa County,Colorado,08077,22434,19190,26092
Scioto County,Ohio,39145,22467,19238,25567
Woodbury County,Iowa,19193,22589,18437,26417
Marshall County,Alabama,01095,22672,17999,27884
Talladega County,Alabama,01121,22752,19406,26183
Steuben County,New York,36101,22767,18068,28212
Sheboygan County,Wisconsin,55117,22778,18409,27694
Ontario County,New York,36069,22785,17320,28492
Orange County,North Carolina,37135,22801,17430,28969
Warren County,New Jersey,34041,22824,19881,25569
Comal County,Texas,48091,22862,17819,28895
Craighead County,Arkansas,05031,22866,18013,28240
Pottawattamie County,Iowa,19155,22915,19535,26391
Angelina County,Texas,48005,23079,20200,25690
Lauderdale County,Alabama,01077,23081,19692,27081
Platte County,Missouri,29165,23106,19047,27395
Henderson County,North Carolina,37089,23228,18450,28566
Coweta County,Georgia,13077,23245,17417,30183
Skagit County,Washington,53057,23321,18949,27434
Allegan County,Michigan,26005,23373,18300,28534
Carroll County,Georgia,13045,23456,18026,29660
Sevier County,Tennessee,47155,23459,18542,29458
Douglas County,Georgia,13097,23485,16776,30261
Allen County,Ohio,39003,23725,19399,28050
Washington County,Tennessee,47179,23801,19202,29216
Gregg County,Texas,48183,23809,18143,29208
Cowlitz County,Washington,53015,23912,20555,27436
Madison County,Tennessee,47113,23967,20930,27092
St. Lawrence County,New York,36089,23999,19826,28832
Chittenden County,Vermont,50007,24089,21752,26389
Miami County,Ohio,39109,24093,19187,30089
Monongalia County,West Virginia,54061,24105,20644,27964
Wood County,West Virginia,54107,24157,21084,27200
Lowndes County,Georgia,13185,24192,19369,29187
Douglas County,Kansas,20045,24323,22175,26466
Adams County,Pennsylvania,42001,24405,19478,30041
Vigo County,Indiana,18167,24463,19600,29618
Fond Du Lac County,Wisconsin,55039,24474,20148,29072
Mercer County,Pennsylvania,42085,24481,19467,29782
Bradley County,Tennessee,47011,24551,20278,29332
Douglas County,Oregon,41019,24591,20602,29195
Sandoval County,New Mexico,35043,24606,20785,28519
San Juan County,New Mexico,35045,24642,22654,26646
Harnett County,North Carolina,37085,24665,18730,31153
Cochise County,Arizona,04003,24674,21888,27677
Oswego County,New York,36075,24720,19529,30472
Faulkner County,Arkansas,05045,24739,19918,29539
Paulding County,Georgia,13223,24774,18929,31473
Portsmouth City,Virginia,51740,24815,20957,29067
Columbia County,Georgia,13073,24855,18691,31623
Taylor County,Texas,48441,24945,19479,31309
Northumberland County,Pennsylvania,42097,25114,21091,29877
Martin County,Florida,12085,25239,19459,31485
Parker County,Texas,48367,25246,18597,32127
Lenawee County,Michigan,26091,25248,20773,30075
Sumter County,South Carolina,45085,25271,21921,28821
Madera County,California,06039,25306,18267,33801
Monroe County,Indiana,18105,25324,20407,30251
Johnson County,Iowa,19103,25363,20990,29684
Napa County,California,06055,25441,19277,33395
Windham County,Connecticut,09015,25685,22445,28862
Kings County,California,06031,25788,18907,33320
Ashtabula County,Ohio,39007,25878,21338,30664
Orangeburg County,South Carolina,45075,25964,23321,28691
Alexandria City,Virginia,51510,26020,21054,31522
Columbiana County,Ohio,39029,26031,21677,31158
Houston County,Alabama,01069,26109,22866,29904
Ascension Parish,Louisiana,22005,26138,20712,32318
Delaware County,Indiana,18035,26142,21760,31426
Hardin County,Kentucky,21093,26215,22111,30299
Scott County,Minnesota,27139,26392,22432,30710
Johnson County,Texas,48251,26416,19492,34777
La Crosse County,Wisconsin,55063,26442,21169,32186
Jefferson County,New York,36045,26451,21376,32056
Washington County,Utah,49053,26454,23300,29754
Saline County,Arkansas,05125,26535,22093,31256
Pickens County,South Carolina,45077,26547,21692,31774
Richland County,Ohio,39139,26548,21753,31505
Strafford County,New Hampshire,33017,26615,23781,29488
Wright County,Minnesota,27171,26624,23541,30193
Maui County,Hawaii,15009,26694,24425,29005
Tolland County,Connecticut,09013,26742,23395,30021
Sebastian County,Arkansas,05131,26869,22726,31020
Hampshire County,Massachusetts,25015,26901,21727,32367
Brunswick County,North Carolina,37019,26947,21606,32999
Morgan County,Alabama,01103,27098,21626,32939
Spotsylvania County,Virginia,51177,27134,21672,32263
Sumter County,Florida,12119,27202,21365,32915
Indian River County,Florida,12061,27235,21421,33418
Jasper County,Missouri,29097,27287,21708,33200
Deschutes County,Oregon,41017,27452,22339,32883
Lebanon County,Pennsylvania,42075,27551,21309,34494
Androscoggin County,Maine,23001,27665,25249,30234
Blount County,Tennessee,47009,27825,21054,34483
Wicomico County,Maryland,24045,27832,24821,30836
Warren County,Kentucky,21227,27894,23821,32440
Etowah County,Alabama,01055,27962,23978,32194
Boone County,Kentucky,21015,27985,23786,32910
Bay County,Michigan,26017,28089,22934,33790
St. Marys County,Maryland,24037,28291,25158,31679
Berkeley County,West Virginia,54003,28293,24535,31611
Clark County,Indiana,18019,28423,23719,33096
Shasta County,California,06089,28471,21228,36634
Lycoming County,Pennsylvania,42081,28536,23385,33881
Humboldt County,California,06023,28578,22232,35685
Blair County,Pennsylvania,42013,28592,22418,34863
Bossier Parish,Louisiana,22015,28637,23050,34504
Rock Island County,Illinois,17161,28694,22481,36411
Tazewell County,Illinois,17179,28788,22787,35175
Stafford County,Virginia,51179,28825,23239,35174
Canadian County,Oklahoma,40017,28854,25486,32418
Laporte County,Indiana,18091,28924,24241,33570
Wilson County,Tennessee,47189,28947,22178,36375
Yellowstone County,Montana,30111,29127,26339,32262
Wood County,Ohio,39173,29178,23623,35194
Lafourche Parish,Louisiana,22057,29305,24857,33661
Johnson County,Indiana,18081,29348,23994,35016
Ector County,Texas,48135,29387,23467,35482
Eaton County,Michigan,26045,29392,24135,34680
Cambria County,Pennsylvania,42021,29475,23136,36957
El Dorado County,California,06017,29507,21611,38243
Stearns County,Minnesota,27145,29537,26132,33117
Guadalupe County,Texas,48187,29659,23292,35946
Olmsted County,Minnesota,27109,29792,26506,33671
Middlesex County,Connecticut,09007,29802,25856,34114
Rowan County,North Carolina,37159,29905,23978,35920
Marathon County,Wisconsin,55073,29938,25056,35243
Black Hawk County,Iowa,19013,29947,26008,34606
Kootenai County,Idaho,16055,30094,26392,33743
Schuylkill County,Pennsylvania,42107,30255,21899,38424
Comanche County,Oklahoma,40031,30278,26112,34346
Calhoun County,Alabama,01015,30288,26156,34474
Chautauqua County,New York,36013,30445,24740,36762
Washington County,Wisconsin,55131,30490,24632,36546
Terrebonne Parish,Louisiana,22109,30537,25895,35575
Schenectady County,New York,36093,30567,24171,37424
Randolph County,North Carolina,37151,30583,24016,38035
Merrimack County,New Hampshire,33013,30673,27502,33728
Linn County,Oregon,41043,30685,25660,36005
Wichita County,Texas,48485,30704,27526,34022
Clark County,Ohio,39023,30887,25112,37089
Citrus County,Florida,12017,31076,25426,36732
Houston County,Georgia,13153,31217,24180,38770
Fairfield County,Ohio,39045,31228,25846,37634
Kennebec County,Maine,23011,31261,28657,33582
Catawba County,North Carolina,37035,31619,25523,38790
Sussex County,New Jersey,34037,31733,27943,35458
Madison County,Indiana,18095,31749,26506,36960
Beaufort County,South Carolina,45013,31755,27544,35930
Calhoun County,Michigan,26025,31955,25775,37715
Livingston Parish,Louisiana,22063,32015,26434,38539
Boone County,Missouri,29019,32033,25703,39024
Alamance County,North Carolina,37001,32085,25527,39096
Santa Rosa County,Florida,12113,32326,26051,39300
Jackson County,Mississippi,28059,32438,27550,37703
Wayne County,North Carolina,37191,32466,26835,38548
Robeson County,North Carolina,37155,32568,27146,38942
Bibb County,Georgia,13021,32618,25749,40428
Mclean County,Illinois,17113,32744,25941,40091
Monroe County,Michigan,26115,32970,26224,40436
Williamson County,Tennessee,47187,33132,26011,40877
Berrien County,Michigan,26021,33286,28098,39347
Midland County,Texas,48329,33387,27247,40331
Ulster County,New York,36111,33458,26696,41518
Marin County,California,06041,33659,25599,43129
Centre County,Pennsylvania,42027,33772,26582,40360
Beaver County,Pennsylvania,42007,33841,26235,42056
Hendricks County,Indiana,18063,33888,28372,39757
Pueblo County,Colorado,08101,33893,29720,38649
Hawaii County,Hawaii,15001,33926,30977,36770
Sangamon County,Illinois,17167,33956,26406,43140
Pitt County,North Carolina,37147,33982,26176,41311
Dorchester County,South Carolina,45035,34120,29563,38836
Rankin County,Mississippi,28121,34192,28409,40279
Rensselaer County,New York,36083,34396,27534,41369
Champaign County,Illinois,17019,34421,25680,43805
Tangipahoa Parish,Louisiana,22105,34428,29060,39938
Kenton County,Kentucky,21117,34580,29397,39661
Rapides Parish,Louisiana,22079,35044,30144,40400
Hays County,Texas,48209,35047,28575,42680
Portage County,Ohio,39133,35164,28235,42179
Yolo County,California,06113,35220,27093,44320
Desoto County,Mississippi,28033,35302,29707,41116
Peoria County,Illinois,17143,35334,27860,43244
Livingston County,Michigan,26093,35345,28791,43260
Hampton City,Virginia,51650,35467,30491,40594
Hall County,Georgia,13139,35509,27963,44423
Iredell County,North Carolina,37097,35548,28484,43556
Ellis County,Texas,48139,35554,31350,39823
Lee County,Alabama,01081,35585,29747,41655
Penobscot County,Maine,23019,35728,32603,38778
Arlington County,Virginia,51013,35961,28954,44021
Santa Cruz County,California,06087,35964,27361,46061
Boulder County,Colorado,08013,36154,31225,41939
Kent County,Rhode Island,44003,36187,33384,39192
Florence County,South Carolina,45041,36354,31642,40456
Onslow County,North Carolina,37133,36382,29288,44218
Greene County,Ohio,39057,36455,30134,43549
Broome County,New York,36007,36504,28130,44702
Fayette County,Pennsylvania,42051,36547,30016,43594
Davidson County,North Carolina,37057,36725,29094,44088
Kenosha County,Wisconsin,55059,36774,29992,43305
Delaware County,Ohio,39041,36866,31743,42194
Barnstable County,Massachusetts,25001,37180,31068,43200
Charles County,Maryland,24017,37287,33435,41128
Cherokee County,Georgia,13057,37295,28896,47616
Imperial County,California,06025,37327,29572,46646
Charlotte County,Florida,12015,37365,30096,44932
Forsyth County,Georgia,13117,37392,28285,47323
Douglas County,Colorado,08035,37531,31719,43689
St. Clair County,Michigan,26147,37581,31264,45037
Okaloosa County,Florida,12091,37650,30459,45487
Benton County,Washington,53005,38031,32851,42954
Litchfield County,Connecticut,09005,38072,33190,42896
Licking County,Ohio,39089,38182,30974,45133
Montgomery County,Tennessee,47125,38251,31385,45565
Cass County,North Dakota,38017,38304,35227,41623
Ouachita Parish,Louisiana,22073,38476,33054,44452
Outagamie County,Wisconsin,55087,38578,31509,46718
Clay County,Florida,12019,38642,30604,47257
Rock County,Wisconsin,55105,38719,31240,45474
Sarpy County,Nebraska,31153,39002,35418,42727
Bay County,Florida,12005,39025,31778,47476
Washington County,Maryland,24043,39141,34959,43203
Whatcom County,Washington,53073,39154,33359,44522
Sullivan County,Tennessee,47163,39255,34157,44780
St. Johns County,Florida,12109,39295,31201,48597
Hernando County,Florida,12053,39307,32327,47259
Carroll County,Maryland,24013,39397,34052,45397
Franklin County,Pennsylvania,42055,39520,32151,47799
Butler County,Pennsylvania,42019,39624,31905,47906
New Hanover County,North Carolina,37129,39638,31932,47108
Newport News City,Virginia,51700,39906,32262,46954
Porter County,Indiana,18127,40011,33869,45938
Cumberland County,New Jersey,34011,40211,36359,44255
Sumner County,Tennessee,47165,40385,31966,48481
Buncombe County,North Carolina,37021,40802,32967,49474
Muskegon County,Michigan,26121,40830,34303,48755
Monroe County,Pennsylvania,42089,40832,32963,48693
Jackson County,Michigan,26075,40975,33608,48571
Minnehaha County,South Dakota,46099,41258,37466,45171
Tippecanoe County,Indiana,18157,41325,34152,48610
Smith County,Texas,48423,41475,33479,51023
Medina County,Ohio,39103,41478,32649,50102
Washington County,Pennsylvania,42125,41731,33304,50671
Yavapai County,Arizona,04025,41747,35867,47936
Kent County,Delaware,10001,41893,38991,44693
Scott County,Iowa,19163,41905,36235,47294
Richmond County,Georgia,13245,41978,33605,50646
Brazos County,Texas,48041,42094,36883,47463
Jackson County,Oregon,41029,42355,35527,48934
Webb County,Texas,48479,42858,32689,54368
Elkhart County,Indiana,18039,42873,34511,51921
Clermont County,Ohio,39025,42934,34353,50995
Aiken County,South Carolina,45003,43077,38498,47034
Butte County,California,06007,43154,33059,54107
Vanderburgh County,Indiana,18163,43222,36280,50062
Cabarrus County,North Carolina,37025,43258,34001,51915
Larimer County,Colorado,08069,43343,37797,49241
Wyandotte County,Kansas,20209,43404,40654,46011
Johnston County,North Carolina,37101,43787,35379,52959
Washington County,Arkansas,05143,43821,38085,49603
Henry County,Georgia,13151,43843,34515,54887
Union County,North Carolina,37179,43909,35646,52502
Warren County,Ohio,39165,43993,35166,52867
Washington County,Minnesota,27163,44039,38889,48838
St. Louis County,Minnesota,27137,44247,40046,48758
Racine County,Wisconsin,55101,44473,36833,52630
Muscogee County,Georgia,13215,44689,36087,53774
Winnebago County,Wisconsin,55139,44818,38057,52705
Gaston County,North Carolina,37071,45012,36594,54387
Doña Ana County,New Mexico,35013,45015,40811,49288
Lackawanna County,Pennsylvania,42069,45227,36794,53543
Saratoga County,New York,36091,45343,37309,53864
Shelby County,Alabama,01117,45635,38106,53436
Mclennan County,Texas,48309,45663,34753,56810
Shawnee County,Kansas,20177,45747,42824,48661
Baldwin County,Alabama,01003,46188,40804,51569
Berkeley County,South Carolina,45015,46291,40992,51837
Richmond City,Virginia,51760,46361,38856,54282
Alachua County,Florida,12001,46757,37625,56786
Anderson County,South Carolina,45007,46762,41483,52063
Canyon County,Idaho,16027,46864,41509,52297
Weber County,Utah,49057,47303,43095,52026
York County,Maine,23031,47394,43290,51262
Merced County,California,06047,47420,37076,59443
Harrison County,Mississippi,28047,47846,41386,54024
Yuma County,Arizona,04027,48059,41808,54770
San Luis Obispo County,California,06079,48072,36502,60236
Jefferson County,Missouri,29099,48227,40115,56895
Lake County,Ohio,39085,48340,38725,58796
Mohave County,Arizona,04015,48669,42702,55603
Benton County,Arkansas,05007,49143,42549,55588
Tuscaloosa County,Alabama,01125,49174,44095,53874
Trumbull County,Ohio,39155,49300,40139,58312
Niagara County,New York,36063,49554,40484,58490
Mahoning County,Ohio,39099,50415,43188,59027
Frederick County,Maryland,24021,50858,46425,56093
Calcasieu Parish,Louisiana,22019,51110,44643,58243
Kanawha County,West Virginia,54039,51131,46615,55947
Saginaw County,Michigan,26145,52062,43316,60649
Oneida County,New York,36065,52541,43798,62820
Loudoun County,Virginia,51107,52912,43659,63665
Durham County,North Carolina,37063,52972,43721,62402
Linn County,Iowa,19113,53226,47134,59204
Atlantic County,New Jersey,34001,53348,46608,60158
Weld County,Colorado,08123,53480,48232,59001
Ottawa County,Michigan,26139,53648,44522,62576
Clay County,Missouri,29047,54164,46227,61951
Davis County,Utah,49011,54254,49383,59331
Rockland County,New York,36087,54287,43632,65731
Yakima County,Washington,53077,54409,48318,60526
Cumberland County,Pennsylvania,42041,54579,43084,65591
Howard County,Maryland,24027,54832,47751,61911
Cumberland County,Maine,23005,55222,51235,59958
Chesapeake City,Virginia,51550,55326,47355,63340
Brown County,Wisconsin,55009,55620,46877,64455
Sussex County,Delaware,10005,55628,52121,59013
Dutchess County,New York,36027,55672,44849,66797
Lafayette Parish,Louisiana,22055,55751,46951,64310
Jefferson County,Texas,48245,55827,46008,66905
Brazoria County,Texas,48039,55948,41497,71590
St. Tammany Parish,Louisiana,22103,56949,48103,66673
Leon County,Florida,12073,57273,47559,67507
Madison County,Illinois,17119,57749,45366,70377
York County,South Carolina,45091,57912,52261,64174
Somerset County,New Jersey,34035,57933,50580,65898
New London County,Connecticut,09011,58041,53313,63351
Harford County,Maryland,24025,58160,51508,65770
Placer County,California,06061,58206,46999,71329
Norfolk City,Virginia,51710,58277,50332,67541
Kitsap County,Washington,53035,58339,51490,65045
Hamilton County,Indiana,18057,58428,51017,66620
St. Joseph County,Indiana,18141,58966,48273,69381
Kalamazoo County,Michigan,26077,59280,49127,69018
Collier County,Florida,12021,59336,48190,71482
Albany County,New York,36001,59804,50041,68900
Hinds County,Mississippi,28049,59919,52280,67577
Thurston County,Washington,53067,60207,54093,67398
Clayton County,Georgia,13063,61231,51050,71589
Mchenry County,Illinois,17111,61629,50222,73121
St. Clair County,Illinois,17163,61793,49567,75329
St. Lucie County,Florida,12111,61899,51194,73887
Montgomery County,Alabama,01101,62710,54898,70776
Anchorage Municipality,Alaska,02020,63036,57588,69287
Ingham County,Michigan,26065,63064,54054,71796
Washtenaw County,Michigan,26161,63088,54334,72725
Chatham County,Georgia,13051,63254,51039,75556
Osceola County,Florida,12097,63342,51128,76696
Lancaster County,Nebraska,31109,63507,59499,67925
Escambia County,Florida,12033,63554,52684,74572
Erie County,Pennsylvania,42049,63815,54382,73186
Fayette County,Kentucky,21067,64136,54218,73951
Luzerne County,Pennsylvania,42079,64369,51795,76311
Rockingham County,New Hampshire,33015,64460,59287,69871
Lubbock County,Texas,48303,64776,54194,75613
Dauphin County,Pennsylvania,42043,65494,53915,77198
Bell County,Texas,48027,65944,53657,78052
Winnebago County,Illinois,17201,65969,54838,77375
Caddo Parish,Louisiana,22017,66064,58448,75003
Cleveland County,Oklahoma,40027,66158,58894,73648
Spartanburg County,South Carolina,45083,66375,58825,74568
Lexington County,South Carolina,45063,66936,58825,74783
Gloucester County,New Jersey,34015,67729,60889,74732
Sarasota County,Florida,12115,67772,55626,80663
Galveston County,Texas,48167,67874,60422,75460
Henrico County,Virginia,51087,68246,58877,77273
Mercer County,New Jersey,34021,69483,60504,78486
Chesterfield County,Virginia,51041,69774,60322,80656
Greene County,Missouri,29077,69831,59897,80992
Northampton County,Pennsylvania,42095,70081,58877,82714
Lake County,Florida,12069,70201,58831,81810
Horry County,South Carolina,45051,70642,64137,76615
Santa Barbara County,California,06083,71854,57977,89787
Waukesha County,Wisconsin,55133,73147,60435,86210
Washoe County,Nevada,32031,73180,65943,81244
Allen County,Indiana,18003,73389,64333,83386
Lorain County,Ohio,39093,73616,61809,86808
Hamilton County,Tennessee,47065,75620,65827,85710
Rutherford County,Tennessee,47149,75910,63903,90293
St. Charles County,Missouri,29183,76518,64861,89433
Anoka County,Minnesota,27003,76539,70389,83080
Cumberland County,North Carolina,37051,76617,65806,88830
Manatee County,Florida,12081,76847,63892,88787
Marion County,Florida,12083,77221,66419,88775
Marion County,Oregon,41047,77843,68652,88213
Charleston County,South Carolina,45019,77862,70250,85604
Lane County,Oregon,41039,79117,70429,88705
Montgomery County,Texas,48339,79862,61972,98817
Sonoma County,California,06097,79883,64737,95308
Orange County,New York,36071,80031,67106,93792
St. Louis City,Missouri,29510,80055,70750,90097
Dakota County,Minnesota,27037,81103,73928,88855
Ada County,Idaho,16001,81629,73323,89925
Forsyth County,North Carolina,37067,82489,71176,95212
Morris County,New Jersey,34027,82536,73033,93012
Nueces County,Texas,48355,82957,74769,91676
Madison County,Alabama,01089,83422,72040,95340
Lehigh County,Pennsylvania,42077,84324,69443,99637
Hillsborough County,New Hampshire,33011,84523,79231,90223
Chester County,Pennsylvania,42029,84807,67908,103322
Onondaga County,New York,36067,84822,70801,99565
Cameron County,Texas,48061,85304,75582,95219
Jefferson County,Colorado,08059,85341,76882,93686
Butler County,Ohio,39017,87417,72480,102106
Monterey County,California,06053,87716,73603,103342
Clackamas County,Oregon,41005,88193,77574,98262
Westmoreland County,Pennsylvania,42129,88372,75537,101768
Stark County,Ohio,39151,89121,75782,102766
Seminole County,Florida,12117,89378,74754,105269
Utah County,Utah,49049,89995,84068,95889
Prince William County,Virginia,51153,90342,76948,104072
Adams County,Colorado,08001,90670,83176,98265
Orleans Parish,Louisiana,22071,92177,81360,103946
Clark County,Washington,53011,92562,84452,102126
Pulaski County,Arkansas,05119,93452,84984,101494
Genesee County,Michigan,26049,93508,82024,105451
Solano County,California,06095,93793,77469,111571
Dane County,Wisconsin,55025,94157,81386,109519
Richmond County,New York,36085,95044,79358,112116
Pinal County,Arizona,04021,95489,86169,105437
Arapahoe County,Colorado,08005,96152,87825,104178
Burlington County,New Jersey,34005,96316,85997,107597
