Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2008
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cheshire County,New Hampshire,33005,7263,5989,8608
Indiana County,Pennsylvania,42063,7264,5015,9862
Laurel County,Kentucky,21125,7280,5515,9218
Lauderdale County,Mississippi,28075,7288,5865,8678
Caldwell County,North Carolina,37027,7303,5666,9162
Umatilla County,Oregon,41059,7327,5435,9210
Allegany County,Maryland,24001,7340,5979,8933
Hunterdon County,New Jersey,34019,7349,5874,8989
Hanover County,Virginia,51085,7355,5445,9634
Jefferson County,Wisconsin,55055,7360,5318,9761
Washington County,Rhode Island,44009,7371,5882,9116
Burke County,North Carolina,37023,7397,5789,9079
Scioto County,Ohio,39145,7418,5195,9832
Madison County,Kentucky,21151,7420,5149,10120
Bartow County,Georgia,13015,7450,5062,10045
Miami County,Ohio,39109,7460,5364,10177
Grays Harbor County,Washington,53027,7482,6180,9032
Ontario County,New York,36069,7494,5227,10165
Angelina County,Texas,48005,7496,5436,9942
Pennington County,South Dakota,46103,7511,6336,8684
Jones County,Mississippi,28067,7522,6049,9010
Mckinley County,New Mexico,35031,7525,6411,8705
Bannock County,Idaho,16005,7533,6119,9009
Clinton County,New York,36019,7577,5341,10398
Walton County,Georgia,13297,7587,5371,10011
Muskingum County,Ohio,39119,7590,5565,9725
Grand Forks County,North Dakota,38035,7596,6256,9064
Bradley County,Tennessee,47011,7611,5573,10031
Franklin County,Washington,53021,7623,5969,9343
Henderson County,North Carolina,37089,7628,5895,9547
Comal County,Texas,48091,7657,5177,10398
Calvert County,Maryland,24009,7751,6015,9570
Laurens County,South Carolina,45059,7770,6312,9352
Polk County,Oregon,41053,7804,5803,9926
Yuba County,California,06115,7810,5436,10386
Adams County,Pennsylvania,42001,7813,5572,10670
Pottawattamie County,Iowa,19155,7857,6063,9819
Lapeer County,Michigan,26087,7879,5549,10489
Riley County,Kansas,20161,7890,5811,10194
Daviess County,Kentucky,21059,7908,6043,9928
Suffolk City,Virginia,51800,7919,5987,10253
Dougherty County,Georgia,13095,7925,5793,10139
Talladega County,Alabama,01121,7931,6227,9735
Indian River County,Florida,12061,8028,6049,10363
Walworth County,Wisconsin,55127,8051,5682,10410
Lycoming County,Pennsylvania,42081,8062,5765,10817
Whitfield County,Georgia,13313,8071,5919,10509
Cochise County,Arizona,04003,8072,6301,10037
Lauderdale County,Alabama,01077,8079,6134,10156
Wilson County,Tennessee,47189,8102,5357,11150
Rockingham County,North Carolina,37157,8104,6144,10299
Columbia County,Georgia,13073,8169,6037,10577
Missoula County,Montana,30063,8172,6443,10146
Lee County,Mississippi,28081,8219,6616,10015
Tuscarawas County,Ohio,39157,8226,6096,10572
Sutter County,California,06101,8237,5560,11224
Allegan County,Michigan,26005,8240,5895,11173
Grant County,Washington,53025,8262,6678,10271
Yamhill County,Oregon,41071,8266,5827,11099
Lewis County,Washington,53041,8266,6873,9787
Jefferson County,Arkansas,05069,8275,6659,10089
Hardin County,Kentucky,21093,8326,6519,10461
Steuben County,New York,36101,8342,6095,10994
Eau Claire County,Wisconsin,55035,8399,5990,11384
Roanoke City,Virginia,51770,8414,6194,10885
Matanuska-Susitna Borough,Alaska,02170,8417,6537,10582
Clark County,Indiana,18019,8429,6011,11449
Grayson County,Texas,48181,8448,5609,11917
Sherburne County,Minnesota,27141,8495,5975,11689
Bowie County,Texas,48037,8506,5892,11690
Ross County,Ohio,39141,8508,5995,10991
Tom Green County,Texas,48451,8522,5707,11593
Ashtabula County,Ohio,39007,8530,6308,11379
Dodge County,Wisconsin,55027,8531,6280,11001
Craighead County,Arkansas,05031,8551,6326,11019
St. Landry Parish,Louisiana,22097,8608,6634,10654
Monongalia County,West Virginia,54061,8612,6505,10946
Napa County,California,06055,8639,5811,12213
Kendall County,Illinois,17093,8665,5804,12253
Douglas County,Oregon,41019,8676,6646,10831
Cleveland County,North Carolina,37045,8683,6388,10963
Saline County,Arkansas,05125,8687,6720,10834
Houston County,Alabama,01069,8701,6801,10974
Floyd County,Georgia,13115,8772,6288,11530
Bonneville County,Idaho,16019,8775,7244,10492
Nash County,North Carolina,37127,8783,6926,10893
Cabell County,West Virginia,54011,8784,6868,11030
Bossier Parish,Louisiana,22015,8831,6788,11118
Fond Du Lac County,Wisconsin,55039,8832,6412,11601
La Crosse County,Wisconsin,55063,8876,6256,11780
Berkshire County,Massachusetts,25003,8881,7107,10957
Macon County,Illinois,17115,8897,6415,11964
Rogers County,Oklahoma,40131,8906,7020,10834
Beaufort County,South Carolina,45013,8935,7305,10542
Ascension Parish,Louisiana,22005,8958,6697,11743
Craven County,North Carolina,37049,8994,6996,11125
Wayne County,Ohio,39169,9002,6323,12252
Carver County,Minnesota,27019,9020,6512,11786
Forrest County,Mississippi,28035,9045,7154,11181
Woodbury County,Iowa,19193,9049,7232,11009
Brunswick County,North Carolina,37019,9104,6934,11633
Story County,Iowa,19169,9171,6811,11769
Lafourche Parish,Louisiana,22057,9176,7142,11322
Madison County,Tennessee,47113,9198,7644,10959
Mercer County,Pennsylvania,42085,9204,6733,12180
Kaufman County,Texas,48257,9239,6223,12720
Chittenden County,Vermont,50007,9273,7882,10613
Cass County,Missouri,29037,9283,6858,12084
Cecil County,Maryland,24015,9296,7436,11355
Eaton County,Michigan,26045,9316,7017,11806
Charlotte County,Florida,12015,9317,7124,11912
Allen County,Ohio,39003,9427,6960,12168
Navajo County,Arizona,04017,9471,7526,11394
Midland County,Texas,48329,9487,6320,13163
Lasalle County,Illinois,17099,9498,6731,12820
Sheboygan County,Wisconsin,55117,9509,7001,12250
St. Clair County,Alabama,01115,9522,7243,12134
Lebanon County,Pennsylvania,42075,9533,6726,12853
Fairbanks North Star Borough,Alaska,02090,9538,8112,11152
Sandoval County,New Mexico,35043,9608,7734,11739
Bay County,Michigan,26017,9627,7273,12306
Johnson County,Iowa,19103,9638,7396,12330
Buchanan County,Missouri,29021,9672,7835,11804
Payne County,Oklahoma,40119,9730,7312,12277
Citrus County,Florida,12017,9759,7554,12216
Randall County,Texas,48381,9778,7513,12143
Etowah County,Alabama,01055,9785,7292,12420
Deschutes County,Oregon,41017,9825,7256,12552
Richland County,Ohio,39139,9858,7128,12764
Orange County,North Carolina,37135,9950,7865,12137
Lenawee County,Michigan,26091,9961,7401,12808
Coconino County,Arizona,04005,9965,7884,12270
Cache County,Utah,49005,9973,7638,12527
Comanche County,Oklahoma,40031,10041,7998,12361
Santa Rosa County,Florida,12113,10071,7559,12724
Canadian County,Oklahoma,40017,10075,8058,12038
Blount County,Tennessee,47009,10123,7125,13689
Dekalb County,Illinois,17037,10145,6917,14189
Kankakee County,Illinois,17091,10173,7350,13326
Warren County,New Jersey,34041,10176,8345,12047
Warren County,Kentucky,21227,10181,7730,13040
Montgomery County,Virginia,51121,10181,7004,13736
Laporte County,Indiana,18091,10208,7430,13157
Blair County,Pennsylvania,42013,10231,7639,13497
Mesa County,Colorado,08077,10244,7975,12644
Androscoggin County,Maine,23001,10254,8507,12150
Vigo County,Indiana,18167,10262,7460,13289
Gregg County,Texas,48183,10296,7522,13483
Coweta County,Georgia,13077,10300,6916,13895
Linn County,Oregon,41043,10412,8084,13085
Wicomico County,Maryland,24045,10435,8722,12302
Parker County,Texas,48367,10441,7436,14097
Tazewell County,Illinois,17179,10451,7299,14368
Washington County,Wisconsin,55131,10456,7562,13601
Sumter County,South Carolina,45085,10471,8702,12444
Wright County,Minnesota,27171,10480,7762,13692
Portsmouth City,Virginia,51740,10487,8272,12907
Sebastian County,Arkansas,05131,10508,8123,13203
Faulkner County,Arkansas,05045,10512,8079,13380
Humboldt County,California,06023,10531,7583,13963
Tompkins County,New York,36109,10570,7509,13844
Douglas County,Georgia,13097,10571,7362,14009
Wayne County,North Carolina,37191,10606,8840,12438
Orangeburg County,South Carolina,45075,10627,9038,12141
San Juan County,New Mexico,35045,10647,9146,12209
Boone County,Kentucky,21015,10678,8065,13815
Columbiana County,Ohio,39029,10745,8144,13660
Taylor County,Texas,48441,10750,7421,14510
Yavapai County,Arizona,04025,10762,7770,14339
Berkeley County,West Virginia,54003,10772,8524,13216
Kennebec County,Maine,23011,10781,8939,12750
Wichita County,Texas,48485,10922,8736,13466
El Dorado County,California,06017,10925,7658,14856
Alexandria City,Virginia,51510,10939,8183,14088
Terrebonne Parish,Louisiana,22109,10943,8649,13695
Yellowstone County,Montana,30111,10987,8889,13172
Newton County,Georgia,13217,10995,7938,14308
Monroe County,Indiana,18105,11007,7718,14786
Ector County,Texas,48135,11074,7391,15302
Washington County,Tennessee,47179,11102,8367,13983
Stafford County,Virginia,51179,11130,7874,14998
Calhoun County,Alabama,01015,11146,8929,13541
St. Marys County,Maryland,24037,11162,9247,13270
Windham County,Connecticut,09015,11182,8749,13841
Skagit County,Washington,53057,11182,9032,13536
Spotsylvania County,Virginia,51177,11202,8165,14714
Pickens County,South Carolina,45077,11226,8239,14375
Jasper County,Missouri,29097,11294,8131,14758
Kootenai County,Idaho,16055,11301,9190,13615
Clark County,Ohio,39023,11305,8156,15078
Tolland County,Connecticut,09013,11371,8932,14335
Carroll County,Georgia,13045,11374,8070,15220
Marathon County,Wisconsin,55073,11389,8671,14303
Marin County,California,06041,11497,8097,16119
Williamson County,Tennessee,47187,11523,8001,15523
Delaware County,Indiana,18035,11529,8298,15218
Litchfield County,Connecticut,09005,11534,8807,14767
Washington County,Utah,49053,11561,8620,14961
Pueblo County,Colorado,08101,11572,8955,14063
Cowlitz County,Washington,53015,11589,9599,13540
Merrimack County,New Hampshire,33013,11613,9637,13867
Rock Island County,Illinois,17161,11629,8468,15242
Strafford County,New Hampshire,33017,11721,9850,13754
Harnett County,North Carolina,37085,11722,9105,14906
Sussex County,New Jersey,34037,11822,9755,14033
Vanderburgh County,Indiana,18163,11840,8724,15335
St. Lawrence County,New York,36089,11847,8769,15228
Middlesex County,Connecticut,09007,11851,9076,14587
Lee County,Alabama,01081,11865,8390,15681
St. Johns County,Florida,12109,11897,8972,15080
Oswego County,New York,36075,11897,8510,15781
Butler County,Pennsylvania,42019,11910,8710,15688
Kenton County,Kentucky,21117,11927,9018,15197
Wood County,Ohio,39173,11933,8847,15122
Kent County,Rhode Island,44003,11972,10070,13982
Livingston Parish,Louisiana,22063,11979,9291,14856
Berrien County,Michigan,26021,11985,8982,15022
Bay County,Florida,12005,11990,9357,14919
Calhoun County,Michigan,26025,11990,9120,15431
Rapides Parish,Louisiana,22079,11992,9439,14657
Franklin County,Pennsylvania,42055,12019,8883,15347
Jackson County,Mississippi,28059,12090,9930,14566
Schenectady County,New York,36093,12104,8702,15905
Clarke County,Georgia,13059,12116,8601,16346
Black Hawk County,Iowa,19013,12123,9645,14711
Guadalupe County,Texas,48187,12211,9147,15507
Madison County,Indiana,18095,12342,9171,15998
Dorchester County,South Carolina,45035,12352,10021,15485
Baldwin County,Alabama,01003,12372,9479,15508
Cambria County,Pennsylvania,42021,12384,9196,15990
Hernando County,Florida,12053,12386,9388,15635
Johnson County,Indiana,18081,12398,8998,16415
Barnstable County,Massachusetts,25001,12403,9738,15194
Douglas County,Kansas,20045,12423,9812,15252
Lowndes County,Georgia,13185,12451,9966,15281
Maui County,Hawaii,15009,12475,10980,14002
Chautauqua County,New York,36013,12487,9188,15977
Hendricks County,Indiana,18063,12559,9034,16632
Catawba County,North Carolina,37035,12607,10289,15031
Kenosha County,Wisconsin,55059,12607,9329,16321
Schuylkill County,Pennsylvania,42107,12656,9245,16194
Sumner County,Tennessee,47165,12677,9110,16975
Potter County,Texas,48375,12690,10030,15720
Tangipahoa Parish,Louisiana,22105,12734,10083,15480
Ellis County,Texas,48139,12764,8697,17578
Scott County,Iowa,19163,12804,10489,15298
Florence County,South Carolina,45041,12821,10541,15164
Olmsted County,Minnesota,27109,12868,10145,16350
Winnebago County,Wisconsin,55139,12931,9445,17051
Okaloosa County,Florida,12091,12936,10132,16170
Houston County,Georgia,13153,12984,9665,16338
Morgan County,Alabama,01103,12998,10149,16089
Beaver County,Pennsylvania,42007,13053,9580,16942
Paulding County,Georgia,13223,13056,9217,17218
Jackson County,Oregon,41029,13106,9958,16728
Hampshire County,Massachusetts,25015,13131,10485,16184
Penobscot County,Maine,23019,13215,11100,15498
Scott County,Minnesota,27139,13283,9608,17189
Outagamie County,Wisconsin,55087,13329,9828,17170
York County,Maine,23031,13349,11114,15832
Hawaii County,Hawaii,15001,13404,11680,15158
Jefferson County,New York,36045,13446,9835,17292
Livingston County,Michigan,26093,13454,9817,17496
Delaware County,Ohio,39041,13555,10319,17059
Randolph County,North Carolina,37151,13559,11221,16253
Rock County,Wisconsin,55105,13582,10250,17278
Madera County,California,06039,13589,9069,18280
Ouachita Parish,Louisiana,22073,13604,10879,16733
Porter County,Indiana,18127,13637,9677,18092
Rowan County,North Carolina,37159,13639,11319,16088
Fairfield County,Ohio,39045,13658,10407,16983
Rankin County,Mississippi,28121,13685,10928,16762
Greene County,Ohio,39057,13705,9965,17906
Bibb County,Georgia,13021,13787,10522,17372
Iredell County,North Carolina,37097,13826,11339,16532
Carroll County,Maryland,24013,13859,10745,17352
Alamance County,North Carolina,37001,13933,11403,16579
Medina County,Ohio,39103,13972,10212,18210
St. Clair County,Michigan,26147,13991,10665,17727
Rensselaer County,New York,36083,14016,10412,18089
Benton County,Washington,53005,14113,11456,17153
Aiken County,South Carolina,45003,14163,11943,16463
St. Louis County,Minnesota,27137,14209,10580,18328
Hall County,Georgia,13139,14303,10132,19126
Stearns County,Minnesota,27145,14317,10651,18089
Mohave County,Arizona,04015,14490,11337,18327
Washington County,Maryland,24043,14497,11947,17152
Trumbull County,Ohio,39155,14629,10687,18881
Monroe County,Pennsylvania,42089,14682,10304,18999
Imperial County,California,06025,14786,10300,20488
Boulder County,Colorado,08013,14822,11669,18299
Cabarrus County,North Carolina,37025,14835,12035,17814
Forsyth County,Georgia,13117,14836,10511,19354
Portage County,Ohio,39133,14854,11168,18918
Johnson County,Texas,48251,14890,10363,19696
Cass County,North Dakota,38017,14894,12686,17159
Monroe County,Michigan,26115,14926,11367,18882
Montgomery County,Tennessee,47125,14929,10621,19541
Sullivan County,Tennessee,47163,14947,12053,18079
Licking County,Ohio,39089,15047,11940,18453
Mclean County,Illinois,17113,15064,10794,19830
Boone County,Missouri,29019,15073,11155,19539
Davidson County,North Carolina,37057,15112,12484,17969
Charles County,Maryland,24017,15115,12570,17892
Fayette County,Pennsylvania,42051,15117,13412,16846
Broome County,New York,36007,15369,11278,19740
Whatcom County,Washington,53073,15495,12686,18429
Cherokee County,Georgia,13057,15520,11103,20031
Hays County,Texas,48209,15525,11217,20459
Shelby County,Alabama,01117,15543,11979,19486
Buncombe County,North Carolina,37021,15560,11778,19343
Shasta County,California,06089,15574,11486,19938
Sangamon County,Illinois,17167,15772,11729,20516
Anderson County,South Carolina,45007,15825,13166,18540
New Hanover County,North Carolina,37129,15879,12801,19056
Ulster County,New York,36111,15892,11767,20692
Tippecanoe County,Indiana,18157,15951,11922,21346
Wyandotte County,Kansas,20209,15954,12921,18957
Yuma County,Arizona,04027,15965,12849,19413
Kent County,Delaware,10001,16002,14348,17660
Kanawha County,West Virginia,54039,16013,13245,18756
Minnehaha County,South Dakota,46099,16071,13621,18580
Sarpy County,Nebraska,31153,16076,13545,18681
Kings County,California,06031,16152,10798,22188
Santa Cruz County,California,06087,16202,11503,21983
Robeson County,North Carolina,37155,16327,14065,18554
Lafayette Parish,Louisiana,22055,16432,13228,19944
Shawnee County,Kansas,20177,16554,14062,19270
Cumberland County,New Jersey,34011,16557,13375,19638
Lackawanna County,Pennsylvania,42069,16575,12429,21339
Peoria County,Illinois,17143,16642,12234,21355
Cumberland County,Maine,23005,16666,13970,19632
Douglas County,Colorado,08035,16675,13527,19859
Henry County,Georgia,13151,16676,12028,21924
Jackson County,Michigan,26075,16717,13275,20816
Desoto County,Mississippi,28033,16779,13667,20030
Elkhart County,Indiana,18039,16876,12426,21781
Clay County,Florida,12019,16955,13209,21400
Hampton City,Virginia,51650,17024,13476,20950
Arlington County,Virginia,51013,17027,12771,22244
Saratoga County,New York,36091,17102,12765,22293
Muskegon County,Michigan,26121,17155,13476,20984
Newport News City,Virginia,51700,17166,12747,21769
Chesapeake City,Virginia,51550,17182,13244,21748
Sussex County,Delaware,10005,17183,15025,19387
Lake County,Ohio,39085,17234,12946,21748
Warren County,Ohio,39165,17269,12954,22460
Centre County,Pennsylvania,42027,17348,12828,22199
Smith County,Texas,48423,17485,14452,20920
St. Tammany Parish,Louisiana,22103,17708,14308,21653
Racine County,Wisconsin,55101,18003,13845,22538
Harrison County,Mississippi,28047,18129,15146,21603
Mahoning County,Ohio,39099,18194,15567,21278
Niagara County,New York,36063,18406,13987,23625
Brazos County,Texas,48041,18472,12803,25255
Muscogee County,Georgia,13215,18549,15116,22593
Jefferson County,Missouri,29099,18649,13488,24584
Canyon County,Idaho,16027,18721,15798,21954
Onslow County,North Carolina,37133,18729,15745,21853
Calcasieu Parish,Louisiana,22019,18747,15669,21869
Collier County,Florida,12021,18759,14624,23880
Washington County,Arkansas,05143,18921,15234,22889
Cumberland County,Pennsylvania,42041,19002,14353,24599
Washington County,Pennsylvania,42125,19019,15089,23578
Gaston County,North Carolina,37071,19048,15474,22715
Lake County,Florida,12069,19053,14496,24573
Placer County,California,06061,19058,13776,25625
Butte County,California,06007,19070,13939,24950
Benton County,Arkansas,05007,19083,15410,22766
Oneida County,New York,36065,19112,14030,24496
Larimer County,Colorado,08069,19175,15606,23190
Pitt County,North Carolina,37147,19267,16235,22391
Berkeley County,South Carolina,45015,19306,16217,22512
Doña Ana County,New Mexico,35013,19314,15678,23190
Sarasota County,Florida,12115,19330,14582,24818
Johnston County,North Carolina,37101,19500,16656,22684
Clay County,Missouri,29047,19612,14785,24725
Linn County,Iowa,19113,19866,16504,23550
Union County,North Carolina,37179,19899,16723,23310
Champaign County,Illinois,17019,20097,14740,25904
Weber County,Utah,49057,20122,16355,23951
Manatee County,Florida,12081,20128,15531,25533
Ottawa County,Michigan,26139,20146,15065,25841
Brown County,Wisconsin,55009,20345,15764,25734
Clermont County,Ohio,39025,20390,15082,25822
Frederick County,Maryland,24021,20426,17241,24021
New London County,Connecticut,09011,20528,16672,24993
Richmond County,Georgia,13245,20832,16520,25528
Lexington County,South Carolina,45063,20906,16408,25821
Rockingham County,New Hampshire,33015,20911,17572,24082
Washington County,Minnesota,27163,21038,16483,26202
Harford County,Maryland,24025,21098,17088,25231
York County,South Carolina,45091,21158,16802,25915
St. Lucie County,Florida,12111,21252,16723,26303
Rockland County,New York,36087,21433,15278,28464
Howard County,Maryland,24027,21514,17395,26033
Jefferson County,Texas,48245,21581,16059,28541
Hamilton County,Indiana,18057,21631,15819,27595
Richmond City,Virginia,51760,21693,16539,26925
San Luis Obispo County,California,06079,21701,15979,28783
Kitsap County,Washington,53035,21781,18809,25037
Somerset County,New Jersey,34035,21794,17723,25958
Yakima County,Washington,53077,22059,18665,25791
Weld County,Colorado,08123,22161,18050,27023
Mclennan County,Texas,48309,22245,16426,29044
Kalamazoo County,Michigan,26077,22251,17264,27544
Chatham County,Georgia,13051,22283,17259,28052
Yolo County,California,06113,22288,16468,28730
Saginaw County,Michigan,26145,22312,18814,26283
Montgomery County,Alabama,01101,22366,18597,26210
Tuscaloosa County,Alabama,01125,22382,18999,26110
Loudoun County,Virginia,51107,22395,16742,28801
Caddo Parish,Louisiana,22017,22530,18903,26808
Davis County,Utah,49011,22662,18717,27131
Westmoreland County,Pennsylvania,42129,22875,17573,28992
Rutherford County,Tennessee,47149,23029,16402,30570
Dauphin County,Pennsylvania,42043,23288,17975,28919
Thurston County,Washington,53067,23468,20846,26511
Madison County,Illinois,17119,23502,18155,29995
Alachua County,Florida,12001,23543,18838,28640
Webb County,Texas,48479,23726,17822,30329
Hinds County,Mississippi,28049,23768,19661,28043
Norfolk City,Virginia,51710,23803,18625,29462
Mchenry County,Illinois,17111,23929,17701,31455
Marion County,Florida,12083,24160,19027,30008
St. Joseph County,Indiana,18141,24169,19384,29578
Lubbock County,Texas,48303,24216,19448,29427
Atlantic County,New Jersey,34001,24275,20407,28514
Dutchess County,New York,36027,24477,18435,31302
St. Clair County,Illinois,17163,24622,19040,30917
Orleans Parish,Louisiana,22071,24713,19816,30241
Escambia County,Florida,12033,24883,19741,30363
Chesterfield County,Virginia,51041,24981,18960,31645
Galveston County,Texas,48167,25065,18049,32895
Greene County,Missouri,29077,25106,18922,31247
Horry County,South Carolina,45051,25237,21243,29573
Gloucester County,New Jersey,34015,25296,20837,30119
Albany County,New York,36001,25300,18963,32286
Merced County,California,06047,25367,18445,33196
Osceola County,Florida,12097,25636,20333,31639
Winnebago County,Illinois,17201,25766,18970,32426
Henrico County,Virginia,51087,26178,20251,32693
Forsyth County,North Carolina,37067,26269,21501,31618
Spartanburg County,South Carolina,45083,26279,22068,31446
Luzerne County,Pennsylvania,42079,26596,23475,29675
Fayette County,Kentucky,21067,26649,20469,33469
Cleveland County,Oklahoma,40027,26748,22441,31247
Nueces County,Texas,48355,26920,19611,35997
Lehigh County,Pennsylvania,42077,26937,20479,33568
Lorain County,Ohio,39093,27000,21051,33377
Bell County,Texas,48027,27009,19949,35322
Waukesha County,Wisconsin,55133,27128,20696,34742
Ingham County,Michigan,26065,27206,21059,33076
Brazoria County,Texas,48039,27482,19609,35625
Anchorage Municipality,Alaska,02020,27747,23501,32246
Leon County,Florida,12073,27850,22355,33917
Erie County,Pennsylvania,42049,28299,22324,34651
Lancaster County,Nebraska,31109,28344,24074,32913
Hamilton County,Tennessee,47065,28665,23642,34493
Durham County,North Carolina,37063,28899,24521,33701
Mercer County,New Jersey,34021,29131,23819,34917
Northampton County,Pennsylvania,42095,29211,22732,36176
Marion County,Oregon,41047,29555,23538,35570
Ada County,Idaho,16001,29589,24626,35257
St. Charles County,Missouri,29183,29706,22599,38018
Charleston County,South Carolina,45019,29790,25357,34939
Allen County,Indiana,18003,30274,23825,36633
Jefferson County,Colorado,08059,30299,25243,35522
Anoka County,Minnesota,27003,30442,24138,36847
Madison County,Alabama,01089,30637,24390,36864
Washoe County,Nevada,32031,30702,26567,35008
Clackamas County,Oregon,41005,30942,25182,36775
Seminole County,Florida,12117,30983,24108,38784
Morris County,New Jersey,34027,31293,25614,37213
Chester County,Pennsylvania,42029,31304,24151,39792
Hillsborough County,New Hampshire,33011,31542,27683,35679
Dakota County,Minnesota,27037,31725,25454,38608
Clayton County,Georgia,13063,31908,26366,37781
Sonoma County,California,06097,31950,23971,40528
Williamson County,Texas,48491,32379,25189,40430
Cumberland County,North Carolina,37051,32591,27525,37997
Pulaski County,Arkansas,05119,32866,28303,37684
Lane County,Oregon,41039,32908,26889,39431
Prince William County,Virginia,51153,32992,26108,40859
Cameron County,Texas,48061,33647,25233,43056
Greenville County,South Carolina,45045,33666,27957,39657
Pasco County,Florida,12101,33803,26025,42627
Stark County,Ohio,39151,34002,29235,39319
Monterey County,California,06053,34009,25170,44984
Plymouth County,Massachusetts,25023,34015,28861,40085
Washtenaw County,Michigan,26161,34036,27296,41640
Solano County,California,06095,34240,25607,43876
Pinal County,Arizona,04021,34351,28141,41386
Santa Barbara County,California,06083,34644,25647,45476
Orange County,New York,36071,34719,26611,42991
Butler County,Ohio,39017,34856,26859,43112
Montgomery County,Texas,48339,35379,26052,46648
Virginia Beach City,Virginia,51810,35935,27047,45401
Berks County,Pennsylvania,42011,36301,28248,45095
Brevard County,Florida,12009,36442,27836,45739
St. Louis City,Missouri,29510,36581,30440,42678
Mobile County,Alabama,01097,36921,31648,42731
Dane County,Wisconsin,55025,37022,28204,46870
Union County,New Jersey,34039,37117,30651,44695
Richland County,South Carolina,45079,37383,32233,42757
Polk County,Iowa,19153,37682,32593,42862
Monmouth County,New Jersey,34025,37705,30230,45253
East Baton Rouge Parish,Louisiana,22033,37725,32120,43595
Richmond County,New York,36085,38018,27816,49030
Arapahoe County,Colorado,08005,38072,32642,44030
Passaic County,New Jersey,34031,38132,30982,46145
Burlington County,New Jersey,34005,38211,31964,45090
York County,Pennsylvania,42133,38392,31166,46480
Adams County,Colorado,08001,38436,32317,44566
Jefferson Parish,Louisiana,22051,38827,33472,44944
Knox County,Tennessee,47093,38867,30690,47565
Volusia County,Florida,12127,40340,31181,49231
Ramsey County,Minnesota,27123,40475,33032,47985
Onondaga County,New York,36067,40650,32092,49397
Clark County,Washington,53011,40846,36280,45566
Norfolk County,Massachusetts,25021,40924,34272,47948
Hampden County,Massachusetts,25013,40936,36553,45889
Delaware County,Pennsylvania,42045,41084,33117,50534
San Mateo County,California,06081,41446,31081,53089
El Paso County,Colorado,08041,41477,35323,47737
Denver County,Colorado,08031,41659,34598,49071
Lancaster County,Pennsylvania,42071,41806,32826,50983
Bucks County,Pennsylvania,42017,42112,32771,51805
Fort Bend County,Texas,48157,42256,31484,55697
Johnson County,Kansas,20091,42518,37144,48120
Anne Arundel County,Maryland,24003,42891,35942,50423
Camden County,New Jersey,34007,42916,35877,50310
Douglas County,Nebraska,31055,42928,36875,49742
Guilford County,North Carolina,37081,43121,35821,50903
Washington County,Oregon,41067,43424,35597,52445
Summit County,Ohio,39153,43496,38200,49024
Sedgwick County,Kansas,20173,44106,38735,50159
Spokane County,Washington,53063,44323,38291,50267
Lucas County,Ohio,39095,44525,38779,51409
Tulare County,California,06107,44925,34047,57025
Lee County,Florida,12071,44938,35621,55530
New Castle County,Delaware,10003,45150,40116,50655
Ocean County,New Jersey,34029,46049,37647,55284
District Of Columbia,District of Columbia,11001,46710,42979,50825
Kane County,Illinois,17089,48847,38175,60254
Fairfield County,Connecticut,09001,48974,42281,56023
Utah County,Utah,49049,49531,40942,57968
Bristol County,Massachusetts,25005,49559,45258,54342
Montgomery County,Ohio,39113,49851,42662,57453
Genesee County,Michigan,26049,49938,42535,57786
Lake County,Indiana,18089,50317,42569,58291
Stanislaus County,California,06099,50654,38339,63737
Bernalillo County,New Mexico,35001,50727,43037,58809
Lake County,Illinois,17097,50810,39130,63379
Montgomery County,Maryland,24031,51240,43265,59889
Providence County,Rhode Island,44007,51990,46581,57171
Cobb County,Georgia,13067,52537,41086,64341
Essex County,Massachusetts,25009,52596,46703,58949
Bergen County,New Jersey,34003,52875,42313,63681
Westchester County,New York,36119,53379,41411,66814
Tulsa County,Oklahoma,40143,53744,47648,60172
Montgomery County,Pennsylvania,42091,54497,44252,65937
Hudson County,New Jersey,34017,55273,46684,64520
Polk County,Florida,12105,55478,45134,66762
Kent County,Michigan,26081,55574,46783,66206
San Francisco County,California,06075,57182,44331,72705
Multnomah County,Oregon,41051,60156,51111,69867
Worcester County,Massachusetts,25027,60469,53915,67132
El Paso County,Texas,48141,61384,49148,74138
Davidson County,Tennessee,47037,61777,49727,73374
Collin County,Texas,48085,61848,47679,76932
Fairfax County,Virginia,51059,61922,46852,78780
Snohomish County,Washington,53061,62120,55476,69256
Gwinnett County,Georgia,13135,63057,50172,78704
Pinellas County,Florida,12103,63133,49789,76630
Jefferson County,Kentucky,21111,63308,53517,74206
Will County,Illinois,17197,63467,50855,77339
Hartford County,Connecticut,09003,63619,55695,72699
Middlesex County,New Jersey,34023,64483,53123,76176
Essex County,New Jersey,34013,64929,56313,73727
Baltimore County,Maryland,24005,64954,56399,74623
Monroe County,New York,36055,65034,53521,77966
San Joaquin County,California,06077,65134,51603,80729
Ventura County,California,06111,65135,50652,80891
Suffolk County,Massachusetts,25025,65289,58498,72846
Jefferson County,Alabama,01073,65667,57434,74683
Baltimore City,Maryland,24510,65859,56518,75603
Dupage County,Illinois,17043,66335,53013,80994
Hamilton County,Ohio,39061,66386,56202,76750
Oklahoma County,Oklahoma,40109,67129,59565,75047
Denton County,Texas,48121,67180,50724,84683
