Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2016
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Ontario County,New York,36069,3610,2778,4551
Flagler County,Florida,12035,3611,2860,4471
Floyd County,Georgia,13115,3613,2512,4888
Tuscarawas County,Ohio,39157,3619,2816,4551
Whitfield County,Georgia,13313,3631,2503,5207
Grayson County,Texas,48181,3639,2147,5461
Cowlitz County,Washington,53015,3641,2788,4556
Scioto County,Ohio,39145,3649,2868,4534
Highlands County,Florida,12055,3655,2949,4453
Bartow County,Georgia,13015,3662,2404,5481
Delaware County,Indiana,18035,3667,2823,4706
Roanoke City,Virginia,51770,3667,2791,4685
Angelina County,Texas,48005,3670,2960,4428
Washington County,Wisconsin,55131,3673,2594,5106
Alexandria City,Virginia,51510,3676,2626,4881
Washington County,Rhode Island,44009,3684,3051,4367
Olmsted County,Minnesota,27109,3690,2914,4608
Mesa County,Colorado,08077,3691,2906,4571
Dougherty County,Georgia,13095,3695,2618,5011
Calvert County,Maryland,24009,3709,3020,4488
Platte County,Missouri,29165,3719,2719,4845
Cochise County,Arizona,04003,3728,3034,4570
Lenawee County,Michigan,26091,3745,2668,4888
Arlington County,Virginia,51013,3748,2711,5032
Onslow County,North Carolina,37133,3753,2589,5161
Jefferson County,Arkansas,05069,3754,2962,4637
Allen County,Ohio,39003,3768,2839,4828
Napa County,California,06055,3780,2320,5502
Lowndes County,Georgia,13185,3789,2760,5092
Lancaster County,South Carolina,45057,3815,3062,4648
Sandoval County,New Mexico,35043,3828,2972,4837
Rockingham County,North Carolina,37157,3828,2542,5374
Carroll County,Georgia,13045,3886,2562,5423
Jasper County,Missouri,29097,3889,2735,5338
Miami County,Ohio,39109,3893,2734,5206
Cleveland County,North Carolina,37045,3897,2762,5448
Ector County,Texas,48135,3901,2555,5442
Harnett County,North Carolina,37085,3902,2729,5317
Steuben County,New York,36101,3916,3054,4888
Mercer County,Pennsylvania,42085,3919,2715,5328
Yamhill County,Oregon,41071,3924,2915,5106
Hanover County,Virginia,51085,3928,2901,5112
Hampshire County,Massachusetts,25015,3932,2964,5130
Cass County,North Dakota,38017,3934,3255,4632
Tazewell County,Illinois,17179,3940,2640,5569
Tangipahoa Parish,Louisiana,22105,3943,2873,5121
Kootenai County,Idaho,16055,3946,3138,4893
Columbiana County,Ohio,39029,3967,2865,5093
Comanche County,Oklahoma,40031,4006,3178,4953
Berkshire County,Massachusetts,25003,4011,2893,5336
Wicomico County,Maryland,24045,4019,3374,4671
Nash County,North Carolina,37127,4055,2867,5509
Ashtabula County,Ohio,39007,4068,2944,5322
Martin County,Florida,12085,4080,3086,5383
Wood County,West Virginia,54107,4096,3245,4996
Talladega County,Alabama,01121,4099,3182,5121
Sussex County,New Jersey,34037,4116,3238,5021
Kings County,California,06031,4120,2762,5884
Clark County,Indiana,18019,4124,3077,5352
Lauderdale County,Alabama,01077,4125,3217,5187
Madison County,Tennessee,47113,4131,3346,4963
Androscoggin County,Maine,23001,4142,3483,4902
Franklin County,Missouri,29071,4151,2884,5657
Cabell County,West Virginia,54011,4177,3333,5068
Tolland County,Connecticut,09013,4178,3313,5196
Lycoming County,Pennsylvania,42081,4182,3081,5554
Kennebec County,Maine,23011,4192,3536,4955
Wayne County,Ohio,39169,4195,2977,5752
Humboldt County,California,06023,4201,2796,5748
Jefferson County,New York,36045,4211,3367,5165
Fayette County,Georgia,13113,4212,2947,5823
Craven County,North Carolina,37049,4213,3089,5462
Laporte County,Indiana,18091,4228,3213,5383
Bullitt County,Kentucky,21029,4240,3240,5429
Linn County,Oregon,41043,4246,3211,5413
Pickens County,South Carolina,45077,4257,3094,5575
Strafford County,New Hampshire,33017,4283,3555,5096
Cecil County,Maryland,24015,4286,3574,5184
Wood County,Ohio,39173,4287,3100,5758
Mclean County,Illinois,17113,4295,2884,6067
Boone County,Missouri,29019,4303,3180,5538
Sevier County,Tennessee,47155,4303,3032,5770
Sumter County,South Carolina,45085,4313,3470,5188
Middlesex County,Connecticut,09007,4323,3366,5332
Navajo County,Arizona,04017,4350,3616,5231
Lee County,Alabama,01081,4358,3278,5559
Orangeburg County,South Carolina,45075,4372,3682,5086
Ascension Parish,Louisiana,22005,4373,3038,5931
Stearns County,Minnesota,27145,4384,3595,5302
Bossier Parish,Louisiana,22015,4393,3163,5865
Etowah County,Alabama,01055,4396,3391,5402
Brunswick County,North Carolina,37019,4401,3109,5848
Richland County,Ohio,39139,4402,3362,5505
Scott County,Minnesota,27139,4404,3392,5645
Rogers County,Oklahoma,40131,4404,3389,5607
Johnson County,Indiana,18081,4416,3416,5683
Berkeley County,West Virginia,54003,4419,3427,5381
St. Marys County,Maryland,24037,4426,3643,5272
Black Hawk County,Iowa,19013,4430,3427,5516
Hardin County,Kentucky,21093,4430,3441,5647
Douglas County,Oregon,41019,4436,3312,5738
Newton County,Georgia,13217,4461,3122,6241
Merrimack County,New Hampshire,33013,4461,3631,5313
Wilson County,Tennessee,47189,4468,2945,6309
Terrebonne Parish,Louisiana,22109,4473,3416,5772
Beaufort County,South Carolina,45013,4500,3551,5582
Oswego County,New York,36075,4541,3510,5668
Morgan County,Alabama,01103,4567,3312,6165
Windham County,Connecticut,09015,4567,3693,5547
Deschutes County,Oregon,41017,4597,3408,6146
Madera County,California,06039,4609,3100,6472
Rock Island County,Illinois,17161,4627,3138,6230
Columbia County,Georgia,13073,4645,3351,6133
Randolph County,North Carolina,37151,4652,3150,6497
Marathon County,Wisconsin,55073,4661,3315,6158
Blair County,Pennsylvania,42013,4707,3333,6440
Rankin County,Mississippi,28121,4743,3375,6241
Houston County,Alabama,01069,4747,3691,5811
Yellowstone County,Montana,30111,4753,3915,5775
Johnson County,Texas,48251,4758,3054,7052
Livingston Parish,Louisiana,22063,4781,3491,6300
Saline County,Arkansas,05125,4788,3580,6198
Bradley County,Tennessee,47011,4822,3670,6032
Boone County,Kentucky,21015,4828,3493,6303
Rensselaer County,New York,36083,4887,3808,6330
Boulder County,Colorado,08013,4915,3909,6057
Hendricks County,Indiana,18063,4920,3792,6220
Brazos County,Texas,48041,4940,4003,5933
Winnebago County,Wisconsin,55139,4947,3484,6654
Canadian County,Oklahoma,40017,4956,3933,6146
Yolo County,California,06113,4976,3632,6833
San Juan County,New Mexico,35045,4983,4340,5655
Sebastian County,Arkansas,05131,4991,3878,6198
Spotsylvania County,Virginia,51177,5003,3585,6713
Chautauqua County,New York,36013,5024,4204,5983
Schenectady County,New York,36093,5024,3930,6289
Kenosha County,Wisconsin,55059,5096,3612,6901
Minnehaha County,South Dakota,46099,5103,4129,6180
Indian River County,Florida,12061,5105,4065,6368
Sumner County,Tennessee,47165,5152,3506,7261
Wichita County,Texas,48485,5162,4393,6110
Rapides Parish,Louisiana,22079,5176,3987,6642
Ulster County,New York,36111,5179,4007,6526
Franklin County,Pennsylvania,42055,5191,3692,7290
Stafford County,Virginia,51179,5204,3841,6854
Calhoun County,Michigan,26025,5236,3912,6816
Washington County,Tennessee,47179,5248,3869,6735
El Dorado County,California,06017,5272,3483,7614
Blount County,Tennessee,47009,5299,3647,7284
Houston County,Georgia,13153,5307,3520,7184
Coweta County,Georgia,13077,5308,3539,7288
Imperial County,California,06025,5309,3495,7433
Fairfield County,Ohio,39045,5339,3817,6934
Pueblo County,Colorado,08101,5343,4275,6622
Wayne County,North Carolina,37191,5348,3923,6799
Outagamie County,Wisconsin,55087,5384,3832,7245
Rowan County,North Carolina,37159,5387,3908,7337
Livingston County,Michigan,26093,5390,3972,7143
Paulding County,Georgia,13223,5392,3629,7654
Shasta County,California,06089,5398,3803,7409
Schuylkill County,Pennsylvania,42107,5403,3769,7796
Delaware County,Ohio,39041,5447,4061,7036
Cambria County,Pennsylvania,42021,5469,3861,7313
Dorchester County,South Carolina,45035,5469,4329,6780
Monroe County,Michigan,26115,5472,3963,7329
Madison County,Indiana,18095,5513,4215,7072
Guadalupe County,Texas,48187,5524,3858,7713
Citrus County,Florida,12017,5542,4424,6774
Berrien County,Michigan,26021,5555,4088,7230
Whatcom County,Washington,53073,5565,4319,6963
Maui County,Hawaii,15009,5569,4865,6311
Medina County,Ohio,39103,5622,3881,7872
Sarpy County,Nebraska,31153,5626,4687,6686
Litchfield County,Connecticut,09005,5665,4491,7053
Charlotte County,Florida,12015,5676,4383,7121
Hays County,Texas,48209,5688,4096,7585
Greene County,Ohio,39057,5693,3979,7660
Catawba County,North Carolina,37035,5709,3993,7598
Douglas County,Georgia,13097,5729,3829,7686
Barnstable County,Massachusetts,25001,5743,4363,7243
Clark County,Ohio,39023,5757,4267,7477
Shelby County,Alabama,01117,5762,3979,7709
Canyon County,Idaho,16027,5775,4655,6937
Calhoun County,Alabama,01015,5777,4586,7102
Portage County,Ohio,39133,5782,4164,7681
Penobscot County,Maine,23019,5828,4957,6793
Fayette County,Pennsylvania,42051,5845,4158,7875
St. Clair County,Michigan,26147,5848,4150,7707
Kent County,Rhode Island,44003,5862,5015,6782
Larimer County,Colorado,08069,5882,4645,7170
Beaver County,Pennsylvania,42007,5903,4218,8058
Alamance County,North Carolina,37001,5904,4111,8092
St. Johns County,Florida,12109,5915,4593,7502
Rock County,Wisconsin,55105,5937,4294,7846
Hampton City,Virginia,51650,5960,4599,7295
Scott County,Iowa,19163,6015,4739,7541
Carroll County,Maryland,24013,6021,4701,7469
Porter County,Indiana,18127,6024,4753,7470
Weber County,Utah,49057,6039,5053,7085
Champaign County,Illinois,17019,6048,4251,8206
Doña Ana County,New Mexico,35013,6082,4950,7286
Monroe County,Pennsylvania,42089,6089,4135,8512
Jackson County,Michigan,26075,6120,4888,7449
Douglas County,Colorado,08035,6122,4878,7669
Racine County,Wisconsin,55101,6126,4470,7953
Benton County,Washington,53005,6128,4855,7362
Kenton County,Kentucky,21117,6228,4925,7704
Butte County,California,06007,6230,4277,8568
Vanderburgh County,Indiana,18163,6271,4887,7745
Cumberland County,New Jersey,34011,6278,5203,7416
Ouachita Parish,Louisiana,22073,6288,5021,7691
Butler County,Pennsylvania,42019,6288,4387,8476
Webb County,Texas,48479,6313,4103,9220
St. Louis County,Minnesota,27137,6319,5153,7487
Desoto County,Mississippi,28033,6342,4877,8022
Yavapai County,Arizona,04025,6349,5025,7850
Peoria County,Illinois,17143,6422,4646,8714
Jackson County,Oregon,41029,6428,5062,8101
Bibb County,Georgia,13021,6430,4641,8465
Pitt County,North Carolina,37147,6430,4750,8281
Jackson County,Mississippi,28059,6482,5017,7974
Forsyth County,Georgia,13117,6505,4406,8860
Iredell County,North Carolina,37097,6537,4605,8645
New Hanover County,North Carolina,37129,6563,4987,8532
Robeson County,North Carolina,37155,6569,4768,8696
Washington County,Maryland,24043,6579,5599,7635
Ellis County,Texas,48139,6603,5564,7817
Hawaii County,Hawaii,15001,6607,5795,7484
Licking County,Ohio,39089,6608,4879,8715
Williamson County,Tennessee,47187,6620,4609,8919
Washington County,Arkansas,05143,6631,5301,8190
Montgomery County,Tennessee,47125,6694,4942,8734
Lackawanna County,Pennsylvania,42069,6698,4816,8869
Florence County,South Carolina,45041,6719,5592,8000
Shawnee County,Kansas,20177,6755,5816,7698
Muskegon County,Michigan,26121,6755,5394,8237
Wyandotte County,Kansas,20209,6785,5817,7672
Bay County,Florida,12005,6787,5478,8343
Saratoga County,New York,36091,6793,5423,8323
Mclennan County,Texas,48309,6802,4729,9583
Cabarrus County,North Carolina,37025,6821,4877,8994
Aiken County,South Carolina,45003,6838,5786,8086
York County,Maine,23031,6839,5773,7996
Broome County,New York,36007,6883,5417,8599
Weld County,Colorado,08123,6893,5573,8288
Saginaw County,Michigan,26145,6956,5500,8625
Marin County,California,06041,6972,4836,9857
Santa Rosa County,Florida,12113,7016,5684,8512
San Luis Obispo County,California,06079,7017,4857,9795
Benton County,Arkansas,05007,7028,5596,8642
Washington County,Minnesota,27163,7044,5644,8547
Lancaster County,Nebraska,31109,7062,6064,8132
Linn County,Iowa,19113,7064,5705,8615
Yuma County,Arizona,04027,7083,5607,8773
Sullivan County,Tennessee,47163,7097,5816,8658
Davis County,Utah,49011,7110,6055,8303
Sangamon County,Illinois,17167,7133,4854,10113
Yakima County,Washington,53077,7161,5726,8698
Baldwin County,Alabama,01003,7231,5697,8888
Buncombe County,North Carolina,37021,7253,5373,9374
Hall County,Georgia,13139,7261,5146,10092
Washington County,Pennsylvania,42125,7268,5208,9731
Lake County,Ohio,39085,7301,5148,9847
Cumberland County,Pennsylvania,42041,7316,5222,9729
Hernando County,Florida,12053,7334,5882,9025
Okaloosa County,Florida,12091,7374,6013,8956
Richmond County,Georgia,13245,7388,5475,9524
Kent County,Delaware,10001,7395,6468,8283
Lubbock County,Texas,48303,7405,5096,10148
Clay County,Missouri,29047,7420,5779,9337
Alachua County,Florida,12001,7478,6172,9124
Ottawa County,Michigan,26139,7478,5638,9541
Trumbull County,Ohio,39155,7482,5577,10022
Durham County,North Carolina,37063,7487,5250,10000
Johnston County,North Carolina,37101,7526,5362,10060
Clermont County,Ohio,39025,7577,5228,10110
Charles County,Maryland,24017,7607,6481,8858
Elkhart County,Indiana,18039,7623,5912,9514
Kitsap County,Washington,53035,7689,6187,9435
Calcasieu Parish,Louisiana,22019,7712,6011,9687
Richmond City,Virginia,51760,7723,6019,9667
Santa Cruz County,California,06087,7744,5241,10730
Smith County,Texas,48423,7747,5463,10543
Leon County,Florida,12073,7806,6449,9230
Norfolk City,Virginia,51710,7818,6231,9569
Kalamazoo County,Michigan,26077,7875,6216,9913
Newport News City,Virginia,51700,7916,5988,9858
Davidson County,North Carolina,37057,7942,5959,10195
Rockland County,New York,36087,7957,6054,10150
Harrison County,Mississippi,28047,8050,6462,9960
Mohave County,Arizona,04015,8076,6431,9776
Frederick County,Maryland,24021,8076,6879,9519
Union County,North Carolina,37179,8078,5902,10863
Cherokee County,Georgia,13057,8086,5654,10902
Tuscaloosa County,Alabama,01125,8095,6763,9397
Muscogee County,Georgia,13215,8243,6262,10657
Ingham County,Michigan,26065,8311,6588,10240
Collier County,Florida,12021,8328,6453,10449
Greene County,Missouri,29077,8399,6219,10838
Berkeley County,South Carolina,45015,8405,6966,9977
Loudoun County,Virginia,51107,8472,6284,10916
Anchorage Municipality,Alaska,02020,8500,6999,10096
Lafayette Parish,Louisiana,22055,8514,6636,10884
Warren County,Ohio,39165,8534,6495,10851
Albany County,New York,36001,8576,6880,10388
Clay County,Florida,12019,8624,7026,10425
Gaston County,North Carolina,37071,8696,6155,11309
Niagara County,New York,36063,8708,6915,10730
St. Tammany Parish,Louisiana,22103,8847,6811,11292
New London County,Connecticut,09011,8851,7467,10319
Marion County,Oregon,41047,8852,6988,10816
Erie County,Pennsylvania,42049,8885,6833,11071
Sussex County,Delaware,10005,8896,7770,10081
Brown County,Wisconsin,55009,8973,6812,11587
Hamilton County,Indiana,18057,8978,7052,10999
Madison County,Illinois,17119,8981,6368,12217
Utah County,Utah,49049,8997,7687,10445
Cumberland County,Maine,23005,9059,7715,10447
Thurston County,Washington,53067,9127,7515,11014
Dauphin County,Pennsylvania,42043,9161,6725,12435
Chatham County,Georgia,13051,9280,6651,12489
Howard County,Maryland,24027,9323,7750,11223
Merced County,California,06047,9333,6737,12355
St. Joseph County,Indiana,18141,9373,7298,11621
Mahoning County,Ohio,39099,9482,7362,11852
Sarasota County,Florida,12115,9517,7384,12202
York County,South Carolina,45091,9537,8024,11282
Placer County,California,06061,9543,6558,13111
Washtenaw County,Michigan,26161,9550,7430,11814
Jefferson County,Missouri,29099,9597,7312,12340
Dutchess County,New York,36027,9674,7714,12027
Bell County,Texas,48027,9711,6949,13024
Caddo Parish,Louisiana,22017,9718,7630,12073
Anderson County,South Carolina,45007,9740,8209,11372
Gloucester County,New Jersey,34015,9760,7927,11945
Kanawha County,West Virginia,54039,9764,8457,11096
Fayette County,Kentucky,21067,9811,7599,12076
Cleveland County,Oklahoma,40027,9844,8005,11839
Winnebago County,Illinois,17201,9895,7293,13023
Chesapeake City,Virginia,51550,9957,7981,12125
Rockingham County,New Hampshire,33015,10012,8541,11632
Somerset County,New Jersey,34035,10054,8110,12400
Montgomery County,Alabama,01101,10063,8045,12234
Rutherford County,Tennessee,47149,10177,7422,13090
Henry County,Georgia,13151,10225,7431,13567
Harford County,Maryland,24025,10438,8598,12275
Oneida County,New York,36065,10487,8649,12647
St. Charles County,Missouri,29183,10528,7988,13264
Henrico County,Virginia,51087,10562,8462,13144
Lexington County,South Carolina,45063,10563,8514,13202
St. Clair County,Illinois,17163,10760,7724,14311
Lane County,Oregon,41039,10763,8615,13239
Northampton County,Pennsylvania,42095,10920,8017,14409
Jefferson County,Texas,48245,10973,8288,14133
St. Lucie County,Florida,12111,11141,8983,13654
Dane County,Wisconsin,55025,11150,8019,14471
Clayton County,Georgia,13063,11309,8798,14094
Anoka County,Minnesota,27003,11325,9521,13440
Hinds County,Mississippi,28049,11325,9168,13694
Mchenry County,Illinois,17111,11456,8231,15642
Atlantic County,New Jersey,34001,11469,9565,13626
Clackamas County,Oregon,41005,11531,9271,14084
Dakota County,Minnesota,27037,11549,9563,13520
Manatee County,Florida,12081,11555,9032,14111
Ada County,Idaho,16001,11593,9576,13867
Monterey County,California,06053,11675,8443,15576
Horry County,South Carolina,45051,11684,9869,13522
Brazoria County,Texas,48039,11733,8030,16131
Mercer County,New Jersey,34021,11871,9526,14238
Osceola County,Florida,12097,11975,9687,14679
Luzerne County,Pennsylvania,42079,11992,9128,15320
Lake County,Florida,12069,12024,9684,14366
Jefferson County,Colorado,08059,12031,10208,14118
Washoe County,Nevada,32031,12087,10108,14315
Lorain County,Ohio,39093,12147,8895,16003
Santa Barbara County,California,06083,12189,8842,16166
Denver County,Colorado,08031,12192,10140,14419
Galveston County,Texas,48167,12348,10288,14633
Chesterfield County,Virginia,51041,12373,9915,15212
Cameron County,Texas,48061,12465,9327,16271
Morris County,New Jersey,34027,12489,9833,15658
Allen County,Indiana,18003,12814,10571,15361
Waukesha County,Wisconsin,55133,12951,9737,16337
Cumberland County,North Carolina,37051,13006,10310,15993
Sonoma County,California,06097,13033,9247,16908
Spartanburg County,South Carolina,45083,13040,10936,15377
Polk County,Iowa,19153,13496,11436,15776
Marion County,Florida,12083,13538,11119,16255
Orange County,New York,36071,13688,10943,16997
St. Louis City,Missouri,29510,13709,11413,16168
Adams County,Colorado,08001,13725,11563,16011
Ramsey County,Minnesota,27123,13931,11923,16059
Escambia County,Florida,12033,13957,11573,16523
Charleston County,South Carolina,45019,13968,11892,16198
Lehigh County,Pennsylvania,42077,14051,10804,18165
Butler County,Ohio,39017,14121,10875,17364
Hillsborough County,New Hampshire,33011,14225,12434,15903
Forsyth County,North Carolina,37067,14230,11295,17572
Williamson County,Texas,48491,14391,11318,17260
Ocean County,New Jersey,34029,14392,11555,17878
Johnson County,Kansas,20091,14448,12794,16166
Prince William County,Virginia,51153,14508,11183,17614
Virginia Beach City,Virginia,51810,14586,11716,18078
Stark County,Ohio,39151,14600,11600,18132
Westmoreland County,Pennsylvania,42129,14749,11415,18452
Tulare County,California,06107,14959,10888,19614
Douglas County,Nebraska,31055,15170,13283,16977
Chester County,Pennsylvania,42029,15255,10738,20113
Lancaster County,Pennsylvania,42071,15283,11180,20012
Pinal County,Arizona,04021,15369,12750,18172
Arapahoe County,Colorado,08005,15408,13269,17876
Washington County,Oregon,41067,15461,12716,18533
Seminole County,Florida,12117,15594,12273,19035
Montgomery County,Texas,48339,15601,10579,21357
Clark County,Washington,53011,15705,13159,18454
Passaic County,New Jersey,34031,15748,12719,19501
Burlington County,New Jersey,34005,15755,12623,19045
Hamilton County,Tennessee,47065,15763,12920,18726
Richland County,South Carolina,45079,15872,13444,18598
Berks County,Pennsylvania,42011,15944,11682,20975
Madison County,Alabama,01089,16063,12718,19551
Orleans Parish,Louisiana,22071,16072,12671,19244
Spokane County,Washington,53063,16310,14070,18660
El Paso County,Colorado,08041,16323,13948,18928
Pulaski County,Arkansas,05119,16368,14068,19091
Nueces County,Texas,48355,16829,14027,19827
Sedgwick County,Kansas,20173,16893,15167,18704
Lucas County,Ohio,39095,16965,14082,19822
East Baton Rouge Parish,Louisiana,22033,17001,14021,20269
Kane County,Illinois,17089,17086,12952,21936
Genesee County,Michigan,26049,17108,14297,20448
Knox County,Tennessee,47093,17108,13832,20591
Union County,New Jersey,34039,17264,13965,20949
Onondaga County,New York,36067,17373,14322,20796
Solano County,California,06095,17855,13420,22705
Delaware County,Pennsylvania,42045,17858,12996,23887
Summit County,Ohio,39153,17948,14146,22075
Richmond County,New York,36085,17955,14503,21464
York County,Pennsylvania,42133,17991,13786,22404
Greenville County,South Carolina,45045,18092,15157,21201
Anne Arundel County,Maryland,24003,18303,15976,20930
Pasco County,Florida,12101,18330,14981,22077
Hudson County,New Jersey,34017,18392,15146,22027
Hampden County,Massachusetts,25013,18443,15646,21484
Bernalillo County,New Mexico,35001,18521,15498,22171
Jefferson Parish,Louisiana,22051,18541,15173,21743
Norfolk County,Massachusetts,25021,18586,15712,22086
Guilford County,North Carolina,37081,18939,15018,23323
Stanislaus County,California,06099,18967,14337,24643
Camden County,New Jersey,34007,19080,16065,22535
Kent County,Michigan,26081,19324,15958,23507
Lake County,Illinois,17097,19339,14622,24694
Lake County,Indiana,18089,19836,16355,23689
District Of Columbia,District of Columbia,11001,20062,18361,21718
New Castle County,Delaware,10003,20171,17890,22609
Monmouth County,New Jersey,34025,20237,16125,24592
Mobile County,Alabama,01097,20457,17835,23393
Fort Bend County,Texas,48157,20514,13424,28804
Plymouth County,Massachusetts,25023,20833,17529,24232
Suffolk County,Massachusetts,25025,21133,17886,24570
Lee County,Florida,12071,21250,16988,25641
Tulsa County,Oklahoma,40143,21256,18606,24324
Bucks County,Pennsylvania,42017,21285,15917,27639
Bristol County,Massachusetts,25005,21568,18424,25051
Cobb County,Georgia,13067,21703,16776,27196
San Mateo County,California,06081,22159,16439,29238
Volusia County,Florida,12127,22299,18337,26814
Monroe County,New York,36055,22355,18321,26734
Montgomery County,Ohio,39113,22493,18303,26957
Montgomery County,Pennsylvania,42091,22656,16384,28681
San Francisco County,California,06075,22715,16703,29632
Providence County,Rhode Island,44007,22864,21001,24749
Snohomish County,Washington,53061,23049,20175,26577
Dekalb County,Georgia,13089,23133,17953,28962
Denton County,Texas,48121,23179,16209,31580
Multnomah County,Oregon,41051,23629,19807,27334
San Joaquin County,California,06077,23765,18356,30431
Will County,Illinois,17197,23990,18339,30903
Bergen County,New Jersey,34003,24022,18574,30086
Salt Lake County,Utah,49035,24198,21577,26925
Hidalgo County,Texas,48215,24803,19646,30891
Pierce County,Washington,53053,24898,21662,28160
Davidson County,Tennessee,47037,24906,20551,29504
Fairfield County,Connecticut,09001,24968,22049,27836
Westchester County,New York,36119,25206,20289,30351
Ventura County,California,06111,25540,19756,32079
Dupage County,Illinois,17043,26133,20133,33010
Brevard County,Florida,12009,26164,21038,31348
Polk County,Florida,12105,26288,22079,31027
Montgomery County,Maryland,24031,26781,23291,30443
Baltimore City,Maryland,24510,27100,23603,30749
Kern County,California,06029,27285,21034,34627
Pima County,Arizona,04019,27454,24050,31354
Fairfax County,Virginia,51059,27506,21474,34299
Essex County,Massachusetts,25009,27552,23624,31424
Hennepin County,Minnesota,27053,27687,24891,31048
New Haven County,Connecticut,09009,27712,24679,30843
Jackson County,Missouri,29095,28008,24102,32111
Oklahoma County,Oklahoma,40109,28804,24887,32701
Collin County,Texas,48085,28883,21928,38062
Worcester County,Massachusetts,25027,28937,24691,32914
Wake County,North Carolina,37183,29196,23169,35421
Middlesex County,New Jersey,34023,29503,24546,34898
Jefferson County,Alabama,01073,29699,25361,34148
Hamilton County,Ohio,39061,30234,25506,36150
El Paso County,Texas,48141,30726,24858,37525
Baltimore County,Maryland,24005,30766,27151,34570
Essex County,New Jersey,34013,30820,26863,35209
Hartford County,Connecticut,09003,31015,27918,34171
Jefferson County,Kentucky,21111,31534,28181,34997
Mecklenburg County,North Carolina,37119,31758,25967,38379
Travis County,Texas,48453,31885,27050,37080
Honolulu County,Hawaii,15003,32916,30177,35660
Fulton County,Georgia,13121,32987,26413,39868
Erie County,New York,36029,33258,28049,39586
Macomb County,Michigan,26099,33422,27503,39399
Pinellas County,Florida,12103,33530,26816,40565
Fresno County,California,06019,34005,26849,41642
Milwaukee County,Wisconsin,55079,34978,30178,40353
Duval County,Florida,12031,35187,30100,40708
Gwinnett County,Georgia,13135,35880,27796,44322
Contra Costa County,California,06013,36280,28394,45413
Oakland County,Michigan,26125,38297,32247,43876
Shelby County,Tennessee,47157,38367,31925,45824
Marion County,Indiana,18097,39229,34923,44212
Nassau County,New York,36059,40248,32714,47951
St. Louis County,Missouri,29189,40270,34408,46178
Franklin County,Ohio,39049,41163,35430,47827
Allegheny County,Pennsylvania,42003,41223,34981,48247
New York County,New York,36061,41591,35247,48723
Middlesex County,Massachusetts,25017,41891,36403,47171
Prince Georges County,Maryland,24033,42581,37798,47255
Orange County,Florida,12095,43384,35887,51156
Palm Beach County,Florida,12099,45194,37164,54531
Suffolk County,New York,36103,46647,38399,54864
Sacramento County,California,06067,48061,39683,58074
Alameda County,California,06001,48715,39063,60894
Cuyahoga County,Ohio,39035,49524,41781,58291
Hillsborough County,Florida,12057,49763,42084,58047
King County,Washington,53033,57895,52576,63551
Santa Clara County,California,06085,57962,46242,70377
Philadelphia County,Pennsylvania,42101,58005,49735,66522
Bexar County,Texas,48029,62761,52357,74837
Broward County,Florida,12011,64912,54170,75780
Bronx County,New York,36005,69072,59757,79405
Riverside County,California,06065,70313,58075,84816
Wayne County,Michigan,26163,70623,62668,78759
San Bernardino County,California,06071,71441,59029,86122
Tarrant County,Texas,48439,73441,59453,86825
Dallas County,Texas,48113,75094,58724,91055
Miami-Dade County,Florida,12086,77301,63853,92542
Clark County,Nevada,32003,77904,68200,88340
San Diego County,California,06073,86893,71701,101059
Kings County,New York,36047,90678,79567,102736
Queens County,New York,36081,92655,80399,106183
Orange County,California,06059,95897,80341,112494
Maricopa County,Arizona,04013,125783,115700,136902
Harris County,Texas,48201,163674,137076,190360
Cook County,Illinois,17031,177350,158228,197880
Los Angeles County,California,06037,327039,289813,362287
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
